2.1433,1.6715,1.6506,1.461,1.5298,1.2767,1.606,1.3461,1.6905,0.8789,1.5292,1.4758,1.4927,0.422,1.4205,0.9544,1.4364,0.9126,1.3019,0.2462,1.2729,1.21,1.2185,0.5145,1.2581,0.8512,1.0333,0.6023,0.7622,0.5082,0.5355,0.1938,0.0196
2.6157,2.375,1.9753,2.1007,1.9511,1.5254,1.5652,1.5097,1.4863,1.4894,1.3202,1.4029,0.9835,1.7002,1.5768,1.5476,0.5265,1.5057,1.4927,1.5536,0.8128,1.1533,1.0229,1.1293,1.0556,0.9932,0.984,0.8422,1.1776,1.1664,0.859,0.9068,0.5169
1.6711,1.5268,0.8314,1.3435,1.626,0.7278,1.3822,1.061,1.3996,1.239,1.3733,0.9606,1.2593,1.1419,1.3437,0.8196,1.3169,0.7826,1.2473,0.9754,1.0759,0.7311,1.0768,0.8744,0.9526,0.5482,0.8066,0.0794,0.8518,0.4459,-0.3039,0.0824,-0.5464
2.6578,1.8993,1.8789,1.2527,1.5211,1.5612,1.7873,1.8297,1.8369,1.3259,1.4958,1.3539,1.3435,1.6543,1.3363,1.5391,1.2695,1.4995,1.2398,1.5189,1.161,1.1243,1.1845,0.9527,1.4078,1.3093,1.1889,0.8893,0.7458,0.3072,0.7696,0.3889,0.5509
2.9969,2.5293,1.8577,2.064,1.9118,1.8417,1.7637,1.825,1.2618,1.6043,1.4919,1.7249,1.2341,1.1558,1.2431,1.3529,1.2651,1.2977,1.159,0.9964,1.0384,1.4832,1.1798,1.2416,0.8345,1.3032,1.1709,1.1662,1.1401,1.1424,0.7356,1.0444,0.9032
2.9251,2.3778,1.8189,1.6305,1.7179,1.562,1.4722,1.5538,0.8679,1.6529,1.6668,1.4628,1.2573,1.5116,1.3561,0.882,0.6748,0.84,1.2568,1.3604,1.0747,1.193,1.3679,1.2845,0.4567,1.0607,0.8702,0.884,0.9201,0.7112,0.6574,0.878,0.8195
1.6528,1.6063,1.242,0.4109,1.1728,0.7904,0.6701,1.2062,0.4903,1.362,0.7863,1.1571,1.0956,1.3182,1.0592,0.76,-0.1686,0.7031,0.9408,1.1823,0.8812,0.8989,0.471,0.9944,0.1064,0.7113,0.1189,0.1084,0.3883,-0.5293,0.1298,0.1644,-0.373
0.6944,1.8697,1.5002,1.1176,1.3112,1.6002,1.3017,0.3726,1.4043,0.82,1.2627,0.8824,1.2758,0.2567,1.0112,0.3173,1.1581,0.2834,0.9129,0.1298,1.1102,0.6333,0.9482,0.4611,0.9545,-0.1365,0.7361,0.9275,0.5235,0.2024,0.3788,0.4536,-1.495
2.3384,2.0558,1.8616,1.9966,2.0477,1.5128,1.8143,1.7532,1.159,1.2356,1.4356,1.0351,1.366,0.7839,1.3066,1.1703,1.4962,1.1343,1.2181,0.5998,1.1737,0.8009,1.1308,0.8718,0.7269,1.2347,1.2169,0.8348,1.2542,1.093,0.7629,0.5852,0.2582
2.9673,2.5634,2.2263,1.611,1.414,1.3711,1.0463,1.3086,1.6668,1.5099,1.3029,1.2718,0.9721,1.232,1.4556,1.4256,1.3383,1.3634,1.3339,1.11,0.7957,1.0367,1.0041,1.15,1.2406,0.8254,0.47,0.6903,0.6043,0.6858,1.1149,1.1006,0.8673
1.9821,1.7941,1.6001,1.8216,1.48,1.5041,1.7133,1.2622,1.4659,1.4325,1.1666,1.2049,1.6588,1.3379,1.4355,1.3185,0.5913,1.2686,1.3154,1.1959,1.4819,0.9501,0.8528,1.0586,1.017,0.7828,1.1412,0.8317,0.667,0.8784,0.4902,0.2881,-0.1054
2.1563,2.2842,1.9295,1.618,1.672,1.8923,1.8768,2.1488,2.1646,2.1541,1.8007,1.8261,1.5894,1.3922,1.7123,1.0801,1.4973,1.0138,1.6064,1.2388,1.406,1.5629,1.4843,1.7953,1.727,1.6207,1.2819,1.218,0.8873,0.7088,0.8055,0.8435,0.0461
2.6141,2.2818,1.948,1.2165,1.3595,1.729,1.1784,1.5199,1.6573,0.934,1.2717,0.8535,1.3919,1.6082,1.6592,1.5527,1.65,1.5102,1.5667,1.4822,1.1919,0.5923,0.9632,0.5738,1.2288,1.0158,0.5756,1.0503,0.5816,0.2677,0.8256,0.819,0.5015
