3.6008,3.6735,3.3414,2.4557,2.5089,2.8318,2.8259,2.5122,2.4439,2.5076,2.4354,2.4536,2.2508,2.1145,2.1499,2.2181,2.0546,2.1738,2.0742,1.9607,2.0862,2.2012,2.1294,2.1604,2.0229,2.0376,2.2514,2.1861,1.7914,1.5034,2.2295,2.251,1.6805
3.1856,2.1637,2.5033,2.4233,1.5885,2.1019,2.5523,2.0913,1.6768,1.8573,1.3787,1.9239,1.7892,1.2941,1.2794,1.5645,1.0284,1.5195,1.2005,1.1654,1.576,1.7028,1.0897,1.5084,1.2506,1.5745,1.9928,1.4518,0.8503,1.5061,1.4379,0.7783,1.1119
2.3223,3.0218,2.914,2.2392,1.5604,2.559,2.827,2.2986,2.1704,2.1052,2.1585,1.4487,2.2822,1.9614,1.8032,2.0079,2.0049,1.9526,1.718,1.8236,2.1106,1.1839,1.8592,1.7619,1.7677,1.8156,2.2552,1.906,0.8096,1.3287,1.8298,1.6016,-0.0843
2.8895,2.9645,2.6795,2.478,2.7892,2.8738,2.5195,2.0583,2.2128,1.6313,1.4684,1.8888,1.9081,1.9063,1.4049,1.2968,1.4959,1.2494,1.2746,1.7854,1.7548,1.6519,1.1746,1.2862,1.8058,1.5505,1.9457,2.2162,2.0273,1.5803,1.559,1.5595,0.9559
2.3343,2.7436,2.7562,2.2262,1.9005,2.4204,2.2772,2.109,1.8,2.4284,1.8759,1.941,1.8426,1.9357,1.7825,1.4505,1.5966,1.4019,1.6754,1.8098,1.6528,1.7201,1.5744,2.0798,1.3838,1.6106,1.7314,1.7589,1.1288,1.3264,1.6258,1.3403,-0.5323
1.8992,2.5327,2.5608,2.2285,2.2178,2.5795,2.6785,2.0141,1.9454,1.9332,1.8789,1.4227,1.7125,0.7902,0.9715,1.4899,1.7647,1.4535,0.8796,0.6151,1.5128,1.1699,1.577,1.5806,1.5349,1.5174,2.1161,1.9285,1.46,1.3254,1.4826,1.1541,0.017
2.7641,2.2993,2.3062,2.1788,2.0912,2.0355,2.3679,1.6697,1.6678,2.1302,1.7032,2.2688,2.1296,1.9337,1.4763,0.574,1.3343,0.5377,1.3872,1.8055,1.9199,2.0479,1.402,1.7837,1.244,1.1826,1.8014,1.3854,1.2978,1.2775,1.2086,0.8804,0.7337
1.6951,2.2863,2.5607,1.6734,2.1106,2.2279,2.1105,1.6885,1.8277,1.3294,1.2666,1.4106,0.8107,1.0969,1.5657,1.608,1.2613,1.5663,1.4814,0.9226,0.5943,1.1551,0.9726,0.963,1.4292,1.1906,1.5313,1.5726,1.3403,0.7492,1.4848,0.8979,-0.3672
1.9421,2.1235,2.0214,2.2039,1.9661,2.1778,0.6957,0.7733,1.419,1.1524,1.0817,1.44,1.474,1.4033,1.2743,0.9074,1.1048,0.858,1.1855,1.2421,1.2687,1.1852,0.78,0.8107,0.9794,0.2317,0.078,1.5203,1.2028,1.3063,0.9103,0.7412,-0.0584
-0.3714,2.4621,2.1527,1.5665,2.0215,1.3803,1.3225,1.8041,1.7929,1.116,1.3133,1.4514,1.2509,1.1739,1.3206,1.303,1.2178,1.2514,1.2265,1.0419,1.0924,1.1944,1.0272,0.7582,1.3753,1.3062,0.7844,0.7098,1.2465,0.6788,1.0546,1.0716,-0.8048
2.8395,2.5033,0.9989,1.4867,1.5067,1.8777,1.8213,1.8474,0.9321,0.728,1.479,1.4256,0.6836,1.2023,1.2351,1.3868,1.5359,1.3286,1.1507,1.0792,0.4974,1.1648,1.1787,0.3767,0.5333,1.3677,1.247,1.2242,0.7667,0.5687,-0.0061,1.0978,0.823
2.3687,2.2702,2.1288,1.7436,1.6833,1.8082,1.5399,1.6736,1.4825,1.2179,1.075,1.3029,1.2961,1.2392,0.8834,1.2024,0.6211,1.1611,0.804,1.1162,1.1252,1.0824,0.785,0.8648,1.0726,1.1858,0.9738,1.1545,0.91,0.8199,1.0396,0.8562,0.3006
2.3489,1.9992,1.7478,1.2877,1.1416,1.3199,1.115,1.1777,0.6575,1.3313,1.1656,0.0305,0.9301,0.7226,0.8273,1.0459,-0.3903,0.9893,0.7466,0.5651,0.7699,-0.1765,0.861,0.972,0.262,0.6906,0.5299,0.6696,0.385,0.3907,0.6266,0.6051,0.3134
