2.484,2.3685,1.9844,1.3517,1.6518,1.6159,1.0761,1.6824,1.0246,0.746,1.4237,1.4104,1.153,1.3043,1.1195,1.2538,-0.6651,1.1903,1.0265,1.1534,0.9764,1.1831,1.1347,0.3987,0.6235,1.2138,0.5258,0.9661,0.9123,0.4559,0.9028,0.9692,0.4164
1.0557,1.8324,1.8579,1.6902,1.4495,1.2768,1.2511,1.127,1.6891,1.3753,1.5896,1.3693,1.6058,1.5811,1.4738,1.2063,1.5999,1.1406,1.3833,1.4065,1.3989,1.1279,1.2871,1.0264,1.289,0.6609,0.6752,0.623,0.6857,0.7887,0.7441,0.4477,-1.529
2.7268,2.7149,2.4629,2.1807,1.8591,1.6097,1.3974,1.9178,1.6285,1.8372,1.4075,1.7297,1.7521,1.7251,1.7311,1.6615,1.5213,1.6224,1.6495,1.6052,1.5889,1.505,1.1087,1.4799,1.221,1.407,0.8569,0.9546,1.0772,1.2857,1.3708,1.3241,0.6942
1.0915,1.1738,1.8352,1.6143,1.422,1.2516,1.4784,1.6843,1.4617,1.4958,1.5619,1.3268,1.1274,0.5027,1.2554,1.4137,1.4434,1.3745,1.1395,0.3483,0.9541,1.0752,1.2682,1.1411,1.0483,1.2138,0.9443,0.6006,0.6769,0.7051,0.7508,-0.2823,-2.1509
2.8833,2.6175,1.9404,1.9395,2.0208,1.3937,1.6551,1.3601,1.6379,1.6367,1.6004,1.6233,1.5326,1.371,1.7634,1.7013,1.5599,1.6578,1.6771,1.2587,1.333,1.3726,1.2996,1.2893,1.2375,0.893,1.0826,0.7421,1.2775,1.032,0.8468,1.2074,0.8434
2.6886,2.4169,1.8895,1.7235,1.1415,1.7872,1.6097,1.2343,1.042,1.6123,1.4207,1.1569,1.5421,1.2049,1.2871,1.2624,1.5388,1.2119,1.1852,1.0529,1.3429,0.9326,1.1251,1.2701,0.6271,0.7202,1.0361,1.1401,0.3921,0.8587,0.7507,1.062,0.6627
2.6419,2.5006,1.9586,1.8861,1.6905,1.6624,1.7704,1.4023,1.1512,1.2487,1.3883,1.0343,0.7497,0.9751,1.1369,1.0831,1.075,1.047,1.0441,0.8292,0.5787,0.7931,1.0859,0.888,0.7339,0.9439,1.2341,1.0098,0.9495,0.976,0.8917,1.0727,0.6301
1.469,1.6982,1.7685,1.4181,0.944,0.939,1.4507,1.1049,1.2752,1.593,0.6763,1.2671,0.7845,1.5377,0.6124,1.1849,0.3468,1.1277,0.5103,1.3835,0.6274,1.0104,0.4005,1.243,0.8537,0.6484,0.905,0.3039,0.1345,0.5581,0.6872,0.3357,-0.4321
2.4589,2.0501,1.0676,1.3235,1.3014,1.5973,1.4203,1.6786,1.3961,1.1176,1.3308,1.2036,1.3041,1.2683,0.5083,1.1911,1.2258,1.1352,0.4128,1.1018,1.1002,0.9638,1.0338,0.7618,0.9889,1.2075,0.8766,0.9495,0.5354,0.4214,0.0373,0.6732,0.4555
1.5849,1.8812,1.8695,1.6332,1.014,1.6087,1.5349,1.4119,1.3777,1.4141,1.3559,1.426,1.1147,1.368,1.0517,0.5926,0.585,0.5365,0.9655,1.2512,0.9466,1.2059,1.0561,1.0715,0.9708,0.9549,0.9709,0.9581,0.2914,0.724,0.7661,0.4673,-0.3592
1.9477,1.8422,0.9624,1.655,1.917,1.2643,1.6074,1.8193,0.8724,1.5007,1.7358,1.0904,1.551,1.601,1.0782,1.4099,1.654,1.3739,0.9921,1.4385,1.3476,0.8644,1.4459,1.1457,0.4223,1.3362,1.0372,0.6318,1.1396,0.7622,-0.0207,0.4852,-0.1913
2.595,2.6256,1.7976,1.5712,1.9436,1.7851,1.8931,1.7116,1.2923,1.1241,1.598,1.5886,1.7648,1.3927,1.4462,1.4551,1.4561,1.4043,1.357,1.271,1.5979,1.3319,1.2956,0.7714,0.8771,1.2496,1.3188,1.1352,1.1803,0.6665,0.6878,1.2323,0.5323
2.741,2.3456,1.9352,1.7057,1.6586,1.6662,1.0327,1.4265,1.4629,1.4296,1.7856,1.8374,1.6607,1.6186,1.5015,0.979,1.2975,0.9427,1.3988,1.4659,1.4678,1.6046,1.5001,1.0755,1.0532,0.9622,0.4711,1.0147,0.9144,0.8199,0.8285,0.9447,0.7318
