1.7985,1.2092,1.2611,0.837,0.8119,1.1984,0.9484,0.8754,0.8393,0.7068,0.9392,0.4853,0.5698,0.706,0.9163,0.5869,0.9442,0.558,0.8343,0.557,0.4027,0.2641,0.6684,0.3734,0.4655,0.4505,0.4477,0.5915,0.0804,-0.0366,0.2616,-0.013,-0.1317
2.1089,1.4348,1.4828,0.4755,1.5857,1.4167,1.3244,1.0811,0.7659,1.089,1.0903,0.9389,1.1895,0.9845,1.3226,0.3034,0.6181,0.2695,1.2159,0.8475,1.0349,0.742,0.8054,0.7682,0.3816,0.6109,0.7944,0.8052,0.8696,-0.2544,0.4783,0.1126,0.2043
1.7536,1.6324,1.3693,0.9748,1.5566,1.4236,1.375,1.3676,1.0844,1.1557,1.512,1.3825,1.3507,1.1909,0.8523,1.4615,1.5608,1.4231,0.7795,1.0781,1.1535,1.1438,1.2414,0.8299,0.6961,0.8877,0.8361,0.8127,0.8498,0.1379,0.3461,0.2921,-0.0926
0.2646,1.3186,1.4553,1.2462,1.4407,1.2398,1.3761,0.8051,1.3777,1.1296,1.2954,1.1995,0.8062,1.1786,0.335,1.4058,0.8432,1.3731,0.252,1.0666,0.6171,0.9878,1.0287,0.8027,0.9799,0.3343,0.8382,0.624,0.7542,0.4168,0.4643,-0.0061,-1.7823
1.6675,1.438,1.3147,1.2953,0.5455,1.0985,1.3686,1.054,1.1914,0.8071,0.9606,0.8766,0.9432,1.2192,0.9808,0.8852,1.0915,0.854,0.8825,1.1032,0.7739,0.6514,0.6875,0.4811,0.8155,0.5731,0.8267,0.498,-0.1544,0.4722,0.2787,0.142,-0.389
1.427,1.4024,1.1001,1.0649,1.3492,1.2133,1.2121,0.9222,0.3066,0.7571,1.1224,1.1232,1.2435,1.0966,0.6967,0.9783,0.3177,0.9251,0.5953,0.9555,1.0815,0.8904,0.8421,0.4266,-0.0511,0.4824,0.7133,0.5957,0.615,0.2248,0.0678,0.1362,-0.5664
1.2425,1.7372,1.2041,1.3983,1.054,1.3349,1.6959,1.4467,1.2691,1.0755,0.7874,0.9608,1.4032,1.5645,1.0574,0.5325,1.2791,0.4895,0.9435,1.4351,1.2148,0.7594,0.5068,0.7493,0.8765,0.9993,1.1594,0.74,0.306,0.5563,0.2118,0.4643,-1.0456
2.1198,1.5102,1.1256,1.0307,1.1858,1.1907,1.3408,1.0546,1.102,1.0467,0.8999,1.1999,0.7536,0.8861,1.0851,0.4575,0.9345,0.4115,0.9941,0.7773,0.5595,0.9854,0.633,0.704,0.722,0.5749,0.8046,0.583,0.4827,0.2016,0.1446,0.2582,0.1939
2.1169,1.3986,1.0328,1.2133,1.1393,0.9242,0.9909,1.4786,1.2702,1.3556,0.4489,1.0024,0.7091,1.0306,0.8452,0.8835,0.7546,0.844,0.7729,0.8831,0.515,0.7811,0.1734,1.0209,0.8777,1.0502,0.469,0.2984,0.4392,0.4185,-0.0003,0.1904,0.1981
2.4671,1.6965,1.342,1.1243,1.4837,0.3853,1.2576,1.6268,1.0084,1.2688,1.5497,1.4545,1.6006,1.4871,1.1855,0.8201,-0.0334,0.7878,1.1031,1.3729,1.4216,1.2244,1.2817,0.9368,0.598,1.1626,0.7547,-0.1834,0.7828,0.2919,0.2996,0.285,0.5578
2.4626,1.6046,1.7098,1.65,1.4869,0.8404,0.9992,1.3485,1.6967,1.6847,1.3903,1.3038,1.5594,1.1748,1.0733,1.1161,1.2232,1.0808,0.9784,1.062,1.3937,1.0842,1.1075,1.3623,1.3075,0.8788,0.4724,0.2275,0.7849,0.7964,0.6762,0.1796,0.547
2.6588,2.1631,1.7855,1.6817,1.5863,1.5192,1.3628,1.349,1.0764,1.3679,1.2558,1.3032,1.1175,1.0073,1.0461,1.1695,1.1487,1.1296,0.9376,0.8651,0.9335,1.0821,0.989,1.0383,0.6836,0.879,0.8196,0.9128,0.872,0.8286,0.7756,0.8193,0.7677
1.0665,1.6531,1.652,1.544,1.4863,1.1303,1.4276,1.4916,1.5465,1.5374,1.4755,1.2111,-0.2842,0.8298,1.0999,0.5779,-0.1359,0.5315,1.0183,0.7157,-0.4452,0.9981,1.193,1.2064,1.1617,1.0617,0.8903,0.5169,0.7835,0.7241,0.6135,0.3436,-0.7407
