0.2213,1.2481,0.7123,1.4075,1.4866,1.1256,1.309,1.0703,1.1335,0.482,0.513,1.15,0.4835,0.4227,0.8717,0.8378,-0.2122,0.7976,0.7823,0.2518,0.2768,0.8846,0.1924,0.11,0.6864,0.5348,0.7339,0.4205,0.6805,0.4436,-0.445,-0.1984,-1.8857
2.9533,2.0647,1.825,1.6523,1.4838,1.5015,1.1753,1.4041,1.3254,1.4591,0.8766,0.6804,0.6904,1.4634,1.0262,1.4583,0.9805,1.4073,0.9123,1.2924,0.4834,0.4293,0.5476,1.0839,0.8783,0.869,0.557,0.7982,0.6564,0.6957,0.6215,0.4464,0.7738
2.8988,2.1806,1.7707,1.7249,1.5904,1.45,1.3224,0.3866,1.4002,1.2779,0.6419,0.9215,1.0334,1.2156,0.9205,0.9159,0.6219,0.8721,0.831,1.0908,0.8227,0.6815,0.3314,0.8993,0.9348,-0.1559,0.7451,0.752,0.7869,0.7688,0.5654,0.599,0.7302
2.5084,1.6192,1.4877,0.8168,-0.1273,0.6746,1.3395,1.1868,1.2024,1.1604,1.4539,1.2911,0.7418,1.3176,1.4365,0.7317,0.4321,0.6628,1.3086,1.1727,0.5212,1.0525,1.1307,0.7884,0.7768,0.6762,0.755,-0.0402,-0.9516,-0.2067,0.2966,0.2047,0.3096
2.3012,1.5811,1.4669,1.0401,1.1012,1.731,1.6402,1.2477,1.69,1.5068,1.8734,1.3325,1.2554,0.9157,0.9658,1.3242,1.2985,1.264,0.8689,0.788,1.0801,1.1042,1.5531,1.1343,1.2435,0.7556,1.0556,1.0355,0.2936,0.0508,0.3288,0.0124,0.1015
2.8646,2.2563,1.7936,1.592,1.2077,0.978,1.2467,1.2478,0.7757,1.2184,0.9781,1.5355,1.524,1.4567,1.4616,1.4233,1.279,1.3593,1.3484,1.2804,1.3181,1.2706,0.6708,0.8442,0.3308,0.7594,0.6551,0.276,0.4151,0.6374,0.5989,0.7387,0.6867
2.5595,2.0067,1.879,1.855,1.7636,1.4117,1.8377,1.5844,1.6141,1.4093,1.504,1.3608,0.8236,1.344,1.1905,1.5894,1.4876,1.5424,1.1088,1.1899,0.6064,1.1112,1.1854,1.0264,1.1798,1.0913,1.2274,0.6998,0.9218,0.886,0.7258,0.4661,0.3838
2.9358,2.4202,2.1486,1.8696,0.5331,1.6654,1.8283,1.795,1.558,1.1876,1.1843,1.3851,1.5459,1.1652,0.9072,0.8821,-0.316,0.8347,0.8198,1.0163,1.3455,1.1281,0.8671,0.8154,1.1253,1.2469,1.2166,0.9722,-0.2921,0.8989,0.9567,0.8743,0.7693
2.8502,2.4232,1.9438,1.6837,1.8127,1.1709,1.4538,1.3724,1.1445,1.529,0.3422,1.3717,0.6741,1.3658,1.3559,0.9371,1.4854,0.892,1.2446,1.2072,0.4627,1.1194,0.0264,1.1564,0.7129,0.8478,0.832,0.4705,0.9819,0.7349,0.7856,0.8781,0.6371
3.2411,2.6497,2.2909,2.004,1.6383,1.6459,1.8215,1.6746,1.7068,1.593,1.0915,1.2433,1.4985,1.4888,1.4497,0.9808,0.4433,0.9262,1.3295,1.3302,1.2825,0.9925,0.7673,1.2202,1.2485,1.1608,1.2059,0.947,0.8298,1.0621,1.1323,1.1238,1.0637
2.9116,2.3371,1.9831,1.8046,1.6853,1.4696,1.1989,1.3459,1.4792,1.3098,0.9287,1.2181,1.1905,0.9725,1.0757,0.9786,0.6553,0.9209,0.9499,0.8237,0.9868,0.9575,0.6157,0.9276,1.0353,0.8261,0.5911,0.7712,0.8672,0.8233,0.8158,0.7999,0.7409
2.6832,1.9906,1.6865,1.4661,1.4917,1.2331,1.546,1.5066,1.3269,1.494,1.6258,1.4433,0.8551,1.3356,1.3707,1.4962,0.8932,1.4575,1.2543,1.1855,0.6466,1.1643,1.317,1.1243,0.8811,0.9801,0.9432,0.541,0.683,0.4997,0.5245,0.4559,0.5158
2.6704,2.3733,2.1487,2.2754,2.1367,1.9859,1.5614,1.5127,1.6547,1.2504,1.0771,1.2946,1.21,1.1197,0.8952,0.8554,1.0458,0.8162,0.8049,0.9487,1.0124,1.0584,0.7624,0.8771,1.2138,1.0014,0.953,1.2913,1.2947,1.3146,0.9567,0.8424,0.4622
