2.261,2.2633,2.2842,1.8774,1.6749,1.4861,1.4469,0.1691,1.5447,1.6928,0.6438,1.185,1.3553,1.1725,1.3456,1.3752,1.4012,1.3134,1.2287,1.0407,1.1442,0.9236,0.3316,1.3062,1.112,-0.3698,0.829,0.7848,0.8523,0.9001,1.1269,0.7644,0.0316
2.492,1.7222,1.5317,0.7464,0.7808,0.9466,1.2992,1.2242,0.5229,1.1916,1.5003,0.5581,1.2586,0.9987,1.2412,0.0279,-0.0768,-0.0658,1.1497,0.8401,1.0809,0.3052,1.1809,0.8146,0.0965,0.7343,0.7151,0.2542,-0.0847,-0.2642,0.3584,0.2708,0.2918
1.7937,2.1055,2.0701,1.9538,1.7651,1.1078,1.3468,1.0469,1.4031,1.3696,0.0974,1.175,1.0675,1.2775,1.2578,0.7451,1.288,0.7059,1.1653,1.1337,0.841,0.9085,-0.2286,0.9823,0.9363,0.5083,0.7478,0.405,0.9113,1.0016,0.8753,0.591,-0.2846
2.5415,1.9762,1.3095,0.6759,1.3681,1.2158,1.4778,1.1117,0.6029,1.084,0.8143,1.2127,1.0852,0.7499,1.3121,0.7661,1.0162,0.7258,1.2099,0.5869,0.861,0.9559,0.4979,0.708,0.1634,0.5731,0.867,0.5123,0.5356,-0.2956,0.1299,0.5006,0.3871
1.7884,2.1001,2.0855,1.6991,1.7757,1.7757,1.7833,1.4447,0.8841,1.3954,1.4947,1.4032,1.1482,1.0429,0.9322,0.4225,-1.4163,0.3821,0.834,0.8689,0.9359,1.1277,1.1741,1.0098,0.4551,0.8982,1.1591,1.0755,0.9365,0.7435,0.89,0.5851,-0.3793
2.2945,1.2347,1.5465,1.3994,1.429,1.3246,1.309,1.3811,1.2099,1.0757,0.8841,1.2128,1.3499,0.9847,0.4257,1.2665,1.4206,1.2191,0.34,0.8263,1.141,0.9554,0.5714,0.6944,0.7689,0.8434,0.7251,0.6318,0.5764,0.4428,0.4034,-0.5012,0.069
1.3772,1.9184,1.6418,0.2461,1.4103,1.5455,0.5043,0.6599,1.6098,1.5735,0.8224,1.2743,1.2134,1.0512,1.1721,0.4635,1.059,0.4243,1.0877,0.8726,1.0246,1.0384,0.498,1.2003,1.1719,0.1215,-0.1349,0.843,0.5746,-0.7108,0.4621,0.4252,-0.8742
2.5238,1.745,1.9988,1.7921,1.5318,1.2222,1.0146,0.8137,1.4775,1.4831,1.0685,0.6033,0.2624,0.8171,1.0569,0.9201,-0.4304,0.8671,0.9339,0.6719,0.078,0.3581,0.7373,1.1083,1.0514,0.3071,0.4073,0.5179,0.7312,0.81,0.8379,0.1857,0.36
1.6836,1.9169,1.6885,1.2169,1.5555,1.2187,1.5085,1.1614,0.9832,0.5496,1.3865,1.2213,1.0732,1.1709,1.2785,0.9701,0.561,0.9086,1.1823,1.0378,0.8447,0.9709,1.0751,0.1693,0.5227,0.6454,0.8971,0.5118,0.7531,0.2591,0.5045,0.4223,-0.3624
2.3378,1.9348,1.2954,1.3383,1.337,1.4433,1.5505,0.795,0.0246,0.642,1.3238,1.4457,1.0911,1.1156,-0.0938,1.2517,0.9551,1.209,-0.2295,0.9584,0.8673,1.1721,1.0161,0.2541,-0.4268,0.2802,0.9457,0.7436,0.5145,0.3852,0.1223,0.4345,0.1795
2.0825,2.0191,1.1339,1.3263,1.4998,1.4841,1.1461,1.5204,1.7557,1.6168,1.5007,1.3244,1.3126,1.2992,0.9534,1.3712,1.5833,1.3104,0.849,1.1501,1.1153,1.0825,1.1789,1.2317,1.2844,1.0156,0.5441,0.7808,0.7183,0.37,0.0359,0.5066,-0.0059
2.1655,2.0151,1.4091,0.8694,1.3932,1.0198,1.5352,1.4455,1.0721,1.3437,1.0146,1.453,1.2605,1.1422,1.04,1.0821,0.9502,1.0263,0.913,0.9925,1.0803,1.1834,0.7104,0.963,0.5996,0.8993,0.9289,0.3014,0.5499,-0.0982,0.2147,0.5285,-0.0095
1.1999,1.8623,1.5832,1.5091,0.3907,1.3332,1.4733,1.2231,0.8683,1.4157,1.408,1.2172,1.5836,1.6429,1.3247,0.8315,0.7756,0.7888,1.217,1.4958,1.4143,0.9643,1.0861,1.0317,0.4336,0.732,0.8562,0.6396,-0.5881,0.5319,0.4172,0.3937,-0.6812
