3.7504,4.6388,4.0301,3.7497,3.6414,3.6643,4.2713,3.985,3.6014,3.2185,2.9804,3.1922,2.9262,3.2304,2.9324,2.9281,2.295,2.8448,2.7759,2.94,2.5807,2.7507,2.4166,2.5306,2.8297,3.0193,3.2427,2.4339,2.2233,2.0924,1.9455,1.9777,-0.3552
3.9835,4.7582,4.0779,3.824,3.7823,3.0152,2.041,3.3445,3.1212,2.7672,2.6489,2.3757,1.7342,2.9539,3.3494,2.2995,1.3744,2.2141,3.1373,2.7285,1.4038,1.9433,2.0958,2.1115,2.3303,2.3715,0.9381,1.7625,2.3297,2.1257,2.0262,2.1299,-0.0215
1.0289,4.1086,3.0142,2.2267,3.3401,2.2769,2.668,2.3661,2.4438,2.8445,2.5775,2.0288,2.341,2.2078,2.7975,2.709,2.155,2.5922,2.6318,1.9461,2.0088,1.5615,2.0321,2.1824,1.6647,1.4964,1.5765,1.042,1.8443,0.4953,0.9649,1.4701,-0.9501
5.2652,4.321,3.5461,2.9696,2.8624,2.2811,0.5986,3.4656,3.4391,2.1031,2.4403,2.6261,2.1721,2.8007,2.2511,2.4382,1.4828,2.3556,2.1065,2.5227,1.7757,2.1628,1.8919,1.4167,2.672,2.5529,-0.3597,1.0709,1.4421,1.2558,1.5252,1.6996,1.4565
3.8878,4.7101,4.2373,4.0031,3.7377,3.5052,2.6171,3.1481,3.1548,3.1136,3.0722,2.5327,1.9746,2.4952,2.2099,1.1691,1.0184,1.0903,2.0617,2.2359,1.5957,2.1079,2.5212,2.4399,2.3545,2.2319,1.5407,2.2621,2.2914,2.2666,2.1883,2.0825,-0.3849
4.6831,4.1913,3.4713,2.7497,1.4274,3.1338,2.8303,2.8457,2.4588,2.86,3.2006,3.0879,1.8755,2.5866,2.0628,1.778,2.7233,1.7063,1.8426,2.3022,1.5265,2.6694,2.6597,2.2016,1.6748,1.9232,1.7473,1.89,-0.0095,1.0009,1.4249,1.5492,0.9198
3.9793,3.9983,3.4775,3.5856,3.8578,3.9715,3.6624,1.7848,3.0172,2.9342,2.2715,3.1636,2.137,2.0171,2.1654,1.2294,1.4524,1.13,1.9944,1.7176,1.7431,2.7338,1.7125,2.263,2.2434,0.9316,2.6249,2.7309,2.3781,1.8909,1.4671,1.3221,0.2335
4.7615,4.9701,4.0578,3.9199,3.5567,3.834,3.6152,2.4968,2.7943,2.4509,2.7385,2.3962,2.5475,2.5427,2.6629,2.3591,2.7586,2.2737,2.4501,2.2652,2.1948,1.9811,2.1604,1.7751,2.024,1.5741,2.5868,2.5886,2.1355,2.1881,1.9956,2.3099,0.9504
4.5414,4.1716,3.0424,3.6995,2.5671,2.8097,2.8792,2.6296,2.4287,2.5313,2.2062,2.3411,2.4919,1.8043,2.5654,2.3382,2.4444,2.252,2.3636,1.5734,2.1509,1.8943,1.6302,1.8559,1.65,1.6781,1.7984,1.5753,1.0638,2.0428,1.0155,1.5784,0.6441
4.9274,4.016,2.5111,3.1018,3.0117,2.9431,3.297,2.2594,3.0355,2.7875,2.3828,1.7503,1.8689,2.1221,1.028,1.4146,2.1168,1.304,0.8877,1.808,1.538,1.3138,1.8237,2.132,2.2643,1.3563,2.2016,1.7048,1.5983,1.4238,0.4194,1.3553,1.1134
2.712,4.3312,3.1324,1.3999,2.8689,3.1004,2.6724,2.6521,1.6521,2.2518,2.6545,1.2332,2.4744,0.3949,1.8295,2.1242,2.365,2.044,1.6647,0.2239,2.1459,0.7783,2.1045,1.5903,0.89,1.7033,1.5813,1.8545,1.4877,-0.2936,0.9768,1.6863,-0.3439
5.2483,4.8728,4.1409,3.6472,2.0931,3.2379,3.1375,3,3.0459,2.9604,2.2906,2.6401,2.1226,2.8901,2.4929,2.8691,2.1152,2.7959,2.3111,2.653,1.7307,2.1691,1.731,2.2896,2.2703,2.1316,2.1008,2.0149,0.5522,1.9583,2.1077,2.2131,1.4377
4.8443,4.7212,4.0527,3.83,3.4041,2.4845,3.7246,2.726,2.6551,2.7427,2.8878,2.7283,2.7847,2.7635,2.3734,1.9492,2.9908,1.8507,2.2188,2.4645,2.3908,2.2357,2.3241,2.0808,1.8306,1.7436,2.7039,1.2778,1.9432,2.1321,1.9895,2.0787,0.9714
