4.807,4.2363,3.2067,3.1951,2.8255,2.8835,3.178,2.6632,1.892,1.687,2.4221,2.2171,2.1142,2.1788,2.3699,2.3911,2.1838,2.315,2.2307,1.951,1.7776,1.8155,1.959,1.1268,1.2241,1.8533,2.2507,1.8408,1.6202,1.7359,1.4241,1.9256,1.565
2.6547,3.9196,3.4737,3.2115,3.2308,3.2626,2.9343,2.8016,2.7541,1.6304,1.9622,2.2509,2.5415,2.3397,2.1078,1.8538,2.2012,1.788,1.9259,2.1423,2.2174,1.858,1.5116,1.054,2.1086,2.0575,2.0621,2.2154,2.0292,1.7574,1.7409,1.7047,-0.6994
3.65,3.3234,3.2405,1.6387,2.8275,1.3213,2.1924,2.1074,1.7725,1.7098,1.7623,1.7382,1.6007,0.9791,1.4344,1.2159,0.257,1.1469,1.2668,0.7219,1.2619,1.3499,1.2709,1.1402,1.1193,1.2791,1.2708,0.3348,1.6197,0.2823,1.5079,1.0819,0.4105
5.0066,4.2354,3.3418,3.2207,2.864,2.3101,1.8577,1.975,2.8382,1.708,2.2022,1.5479,1.9034,2.3655,2.469,1.3774,1.5377,1.2929,2.3097,2.163,1.6138,1.1343,1.7201,1.1414,2.186,1.1884,0.9872,1.2608,1.6636,1.7638,1.6047,1.901,1.743
4.2834,4.1254,3.6662,3.5582,3.3749,2.994,2.6829,2.5137,2.4221,2.667,2.7451,2.5463,2.6304,2.2705,1.6486,1.3815,0.9327,1.2878,1.5151,2.0797,2.2917,2.1522,2.2663,2.1115,1.7571,1.7222,1.7603,1.949,2.1742,2.1237,1.8775,1.8169,1.003
4.0273,3.0018,2.5983,2.3258,2.2824,2.6072,2.4176,1.5624,1.8093,1.6312,1.4354,1.5159,2.0893,1.1476,1.2844,0.8109,1.6175,0.741,1.1517,0.9272,1.7447,1.1177,0.9571,1.0749,1.167,0.7435,1.5475,1.5579,1.1089,0.8594,0.7245,0.6709,0.646
2.4929,3.6745,3.2692,3.4941,2.9974,2.7006,3.2553,2.3091,2.5251,2.703,2.6213,2.3297,2.5047,2.6413,1.9928,2.1116,2.0387,2.0375,1.8124,2.3808,2.1905,1.9771,2.1317,2.1464,1.8334,1.5784,2.3337,1.6612,1.776,2.0855,1.5664,1.3975,-0.452
5.2915,4.762,4.7178,4.2399,5.1444,4.9902,3.9594,4.7479,4.5178,4.2485,4.0858,3.6819,3.3212,4.7285,4.4204,4.4032,4.2244,4.3322,4.288,4.4613,3.0428,3.2699,3.6219,3.6919,3.8497,3.9356,3.093,3.9375,3.8956,2.8075,2.9139,2.5435,2.0795
4.7349,5.0281,5.0741,4.2109,4.1011,3.9117,2.6975,3.761,3.5345,3.9028,2.6238,2.9485,3.2238,3.7111,0.8503,3.6919,3.6561,3.6206,0.7972,3.455,2.8952,2.5975,2.1424,3.343,2.8481,2.9877,1.7967,2.8593,2.8462,2.7579,3.3095,2.8104,1.5938
5.5611,4.5795,3.8472,2.8903,3.7654,3.9355,3.4261,2.6142,2.0049,2.5734,2.3109,2.7366,2.5871,2.0988,2.8774,3.3752,2.1809,3.3161,2.7348,1.8313,2.2569,2.3375,1.8415,2.0032,1.3314,1.7925,2.5471,2.8876,2.57,1.4957,2.1296,2.2616,2.3027
4.8017,3.5449,3.605,3.1791,2.9096,3.2449,2.2894,1.9832,1.4583,2.174,1.5797,2.4016,1.5012,1.7002,2.0335,1.1927,0.4382,1.1318,1.8529,1.502,1.1771,2.0498,1.0953,1.616,0.7399,1.1997,1.3692,2.1911,1.7175,1.7207,1.8183,1.1351,1.5145
5.0276,4.2918,3.7064,3.803,3.1663,3.2781,2.2655,2.8561,1.7727,2.8936,2.2266,2.2723,2.6979,2.6377,2.4298,1.9384,2.6416,1.8525,2.2787,2.3733,2.3732,1.8786,1.7529,2.322,1.1338,2.1175,1.3574,2.2289,1.9209,2.3422,1.9316,1.9886,1.7481
3.6825,3.2562,3.7581,3.5755,2.2236,3.7201,2.8652,2.2841,3.2586,3.1052,3.2963,3.14,2.8134,2.3605,2.7546,2.8401,2.7994,2.7755,2.6313,2.1701,2.5169,2.725,2.8207,2.5296,2.6243,1.5608,2.005,2.6732,1.0525,2.1392,2.0157,1.0524,0.4088
