2.5706,1.7177,0.6522,1.2017,1.0201,1.7669,1.2302,1.7438,0.3326,0.7717,1.1998,0.9876,1.3442,1.3969,0.7133,0.9418,1.0618,0.8504,0.5715,1.1586,0.9691,0.5674,0.6158,0.0935,-0.4728,0.7846,0.1127,0.5075,-0.4325,-0.5661,-1.5396,-0.992,-1.2877
2.5072,1.884,2.2707,1.2469,1.5259,1.2618,0.7915,1.3227,0.6771,0.6243,1.2774,0.4316,1.4335,1.4724,1.2102,1.1933,1.6716,1.0777,0.9855,1.2341,1.0892,-0.0262,0.6961,-0.0402,-0.1068,0.3828,-0.314,0.0011,0.0769,-0.5297,0.1603,-0.8614,-1.5154
2.3821,2.6185,2.1766,2.1773,1.8998,1.3613,1.5821,1.4467,1.4852,1.4902,1.0962,0.7138,0.4304,0.5212,1.0866,1.2804,1.3355,1.2146,0.8766,0.2152,0.0614,0.225,0.5378,0.8245,0.7027,0.5637,0.5449,0.0879,0.4266,0.4797,0.098,-0.0476,-1.5987
1.9845,2.27,0.877,0.7659,1.0546,1.4925,1.4861,0.6465,1.409,1.4773,1.7003,0.7044,1.2833,0.7731,1.6369,1.2093,0.7754,1.088,1.4553,0.5443,0.8891,0.2234,1.1449,0.8088,0.6326,-0.2946,0.426,0.242,-0.42,-0.9678,-1.2199,-0.4503,-2.0413
-0.0214,0.2114,0.4675,0.7017,1.0536,0.5751,0.8149,0.6424,1.1645,1.3303,1.1854,1.3419,0.7517,0.6367,0.8136,0.686,0.9822,0.6167,0.6539,0.3385,0.3846,0.8548,0.6056,0.6585,0.3225,-0.3208,-0.268,-0.6874,-0.4288,-1.0431,-1.657,-2.4591,-3.8302
3.2223,3.1443,2.0769,1.3804,2.1777,1.5785,0.4005,1.3324,1.6302,1.2029,1.5296,0.9961,1.0083,1.382,0.9803,1.0888,0.617,0.9735,0.8023,1.1374,0.6621,0.5744,0.9661,0.5116,0.8263,0.3983,-0.6601,0.314,0.7262,-0.3834,-0.0089,0.3886,-0.7437
3.02,1.0701,1.2931,0.768,1.0194,1.2178,1.218,1.0471,1.271,-0.4031,1.2776,1.1909,0.5779,-1.1969,0.7732,0.6541,0.2905,0.5878,0.6232,-1.4887,0.1598,0.6926,0.698,-1.0538,0.4618,0.1077,0.1013,-0.0481,-0.4622,-0.9169,-0.7598,-1.9177,-1.0163
3.5094,2.7954,1.8575,1.9883,1.4193,1.4187,1.9927,1.4799,0.7805,1.0153,1.3506,1.3283,0.6133,1.2745,1.3809,1.1143,-0.6125,1.0002,1.2333,0.983,0.2103,0.8463,0.7736,0.3319,-0.0013,0.5881,0.8922,0.1581,-0.0141,0.2256,-0.2703,0.0529,-0.4329
2.7895,1.5184,1.1498,0.8308,0.853,1.2357,1.2753,0.0596,0.8713,1.6459,0.9848,0.7205,0.7118,0.1931,1.2178,0.6163,-1.1885,0.5294,1.0028,-0.0432,0.3228,0.235,0.4219,0.9575,0.0919,-0.9143,0.161,-0.0224,-0.5802,-0.9077,-1.0219,-1.2813,-1.1499
3.3579,2.1747,1.4789,1.3639,1.2201,1.2649,1.3413,1.3911,1.2106,1.39,0.7779,0.054,0.818,0.4003,1.1625,0.366,1.0056,0.2662,0.9355,0.1203,0.4821,-0.4279,0.2062,0.7141,0.3623,0.4727,0.2319,0.0091,-0.279,-0.3954,-0.5958,-0.5568,-0.5354
2.5673,1.9611,1.919,1.2549,0.844,1.2697,0.5254,0.8074,0.0566,-0.0365,1.0498,1.0186,0.8693,1.5441,0.7665,1.1149,0.6625,1.0033,0.6141,1.2987,0.5623,0.5886,0.4973,-0.7246,-0.7011,-0.0922,-0.5882,0.0125,-0.6013,-0.5054,-0.1936,-0.7667,-1.4036
2.6682,1.0241,0.7036,0.6795,0.1403,1.2091,0.9789,-0.5081,0.8672,0.1035,0.4969,1.4613,-0.2708,0.2143,0.7108,0.6097,1.0074,0.5175,0.5741,-0.0261,-0.6336,0.9988,-0.0463,-0.5686,0.0839,-1.4339,-0.0531,-0.0512,-1.3282,-1.0975,-1.4141,-1.6853,-1.2456
1.6033,2.0779,1.5489,1.3163,0.8767,1.0842,0.9629,0.8073,1.3702,0.0863,0.7524,-0.1297,0.5185,-0.5001,0.6375,0.7504,0.5306,0.6744,0.4476,-0.7244,0.1208,-0.5973,0.1784,-0.5989,0.5987,-0.0697,-0.0717,-0.1876,-0.5616,-0.4167,-0.564,-0.5829,-2.1958
2.8746,1.8418,2.0994,1.6093,1.3614,1.478,0.7764,0.2548,-0.1724,1.539,1.5083,1.6218,1.2639,1.3085,0.997,0.0387,0.5007,-0.0337,0.8117,1.025,0.8604,1.1965,0.9462,0.8565,-1.0032,-0.6396,-0.3188,0.2185,-0.0723,-0.1011,0.0205,-1.0245,-1.0489
2.5066,0.6394,1.0409,0.0124,0.616,0.8458,0.933,0.4749,0.5977,-0.0192,0.8405,0.6113,-0.4395,-1.286,0.8258,0.5676,-0.5747,0.4434,0.6641,-1.562,-0.7796,0.1136,0.2584,-0.6766,-0.2417,-0.4677,-0.1093,-0.4009,-0.8796,-1.6982,-1.0982,-2.412,-1.5228
2.3504,1.0098,0.136,1.1222,0.8823,0.8147,1.0133,0.7732,0.6757,-0.2263,0.8914,-0.9498,-0.2419,0.9332,-0.8135,-0.2382,0.3228,-0.3457,-1.0077,0.6813,-0.5903,-1.3605,0.3291,-0.8971,-0.1074,-0.1255,-0.0371,-0.4494,-0.5569,-0.6181,-1.9416,-1.801,-1.6172
3.4075,2.5815,1.3863,1.8683,1.3053,2.1647,1.8295,0.5709,0.3875,1.0028,1.4812,0.9504,0.2029,1.3883,0.9172,0.6609,1.4873,0.6002,0.7467,1.1493,-0.1214,0.5326,0.9101,0.312,-0.4211,-0.4158,0.703,0.9086,-0.1521,0.1014,-0.7161,-0.197,-0.5445
3.0173,1.8639,1.9968,1.2402,1.2904,1.6255,1.4556,1.6872,1.5185,0.3426,0.7222,1.1543,1.1076,1.2866,0.8414,-0.282,-0.2773,-0.3945,0.6747,0.997,0.7252,0.6691,0.1534,-0.3524,0.7328,0.7452,0.3699,0.3673,-0.1709,-0.5438,-0.0553,-0.9617,-0.9039
