4.1279,5.4575,4.9144,4.5763,4.5523,4.9269,4.8216,4.4751,4.1203,3.6483,4.216,3.5682,2.9326,2.6486,3.3885,3.362,3.3436,3.2951,3.239,2.4187,2.5994,3.1422,3.6934,3.012,3.3519,3.6526,3.7915,3.7662,3.2259,3.0012,2.9824,2.9676,0.4222
5.3461,4.2649,3.8756,4.1065,4.9055,4.0916,4.3149,3.8812,3.3764,3.9323,3.8449,3.8006,3.6778,3.1042,2.7729,2.7697,2.9349,2.6995,2.6289,2.7973,3.2983,3.3516,3.3204,3.3201,2.6589,3.057,3.2953,2.9219,3.552,2.5394,1.9704,1.8171,1.7247
5.0877,5.1801,4.6468,4.7325,4.6164,4.4831,4.6869,3.4526,3.9016,3.5178,3.4283,1.3518,2.3515,2.5342,2.8196,2.6963,2.4605,2.6215,2.6678,2.2441,2.0184,0.9037,2.9095,2.8862,3.1794,2.6052,3.7053,3.3291,3.2639,3.147,2.7,2.6888,1.444
4.8721,4.1682,3.2557,3.4631,4.0125,4.5846,4.6775,3.9319,3.186,3.2492,3.5912,2.0345,3.206,3.5755,2.8699,2.7616,3.012,2.691,2.708,3.3034,2.8523,1.6012,3.0846,2.6189,2.4897,3.1153,3.703,3.4264,2.6778,1.8791,1.3167,1.6784,1.31
4.181,3.9254,2.9888,2.4583,4.515,3.8092,3.1203,3.8194,4.4061,3.3985,2.6445,3.6443,1.5654,3.1705,2.4723,2.1815,2.9606,2.106,2.2588,2.9022,1.3023,3.1908,2.0931,2.7658,3.6979,2.9817,2.0984,2.6568,3.188,0.8583,1.0529,1.4628,0.6646
4.675,4.9359,4.3287,4.1023,4.353,3.907,4.2168,3.7707,4.5199,3.7179,3.7632,3.932,3.6371,3.4201,3.1738,2.9668,3.1435,2.869,3.0179,3.187,3.2669,3.5247,3.2329,3.0984,3.8025,2.908,3.1965,2.7415,3.0249,2.5205,2.3641,2.4712,1.0877
5.4406,5.5322,4.5046,4.3293,4.3724,4.4123,4.6293,3.1965,3.0555,3.0781,2.9486,2.6532,3.193,3.0914,2.761,2.9617,0.3672,2.8646,2.6163,2.7797,2.8327,2.1965,2.4405,2.4233,2.2707,2.3125,3.6729,3.2591,3.0442,2.7088,2.5876,3.0616,1.8889
2.3235,4.1601,4.2781,3.6394,3.2773,4.64,4.3194,4.2096,3.3125,3.2693,3.4423,2.9254,3.358,3.354,3.5827,2.5109,1.0474,2.3975,3.3819,3.1443,3.0748,2.5253,2.931,2.6453,2.593,3.314,3.2985,3.4838,1.9822,2.0138,2.3076,1.6584,-2.6961
4.6831,4.8657,4.4755,4.4155,3.1959,3.099,3.9464,4.066,3.7087,0.4616,2.9502,3.2534,3.2829,1.5614,3.211,2.8136,3.2642,2.7427,3.0791,1.3522,2.954,2.8143,2.4368,0.0108,2.9485,3.2104,2.99,1.9329,1.8063,2.7959,2.5703,2.3956,1.1037
5.5338,4.6236,4.137,4.6863,4.9399,4.6933,4.5926,4.5362,4.2559,3.3527,3.1032,2.9637,3.5161,3.4997,3.1467,2.7224,2.5942,2.6462,2.9711,3.248,3.1832,2.552,2.5651,2.7369,3.4724,3.7151,3.6318,3.5318,3.6072,3.119,2.1909,2.091,1.9688
4.2604,5.1341,4.1029,3.9291,4.5155,4.828,4.5855,4.7729,4.3802,3.138,2.8429,3.2867,3.5034,3.2154,3.1844,2.6112,3.211,2.5469,3.0344,2.9738,3.1765,2.8532,2.3285,2.5144,3.6794,3.8809,3.6238,3.6723,3.1947,2.3585,2.1132,2.6657,0.9205
5.6318,4.8362,4.2922,3.9879,4.5802,3.7773,4.5533,3.7935,3.9335,3.8892,3.7514,3.2299,2.9185,3.1879,2.9944,2.7467,3.1408,2.6706,2.7955,2.9329,2.5955,2.7796,3.2195,3.2573,3.2154,2.9506,3.587,2.6295,3.2396,2.4697,2.3258,2.2566,2.0497
4.8161,3.9412,3.5635,4.0512,4.406,4.3731,3.8991,4.144,3.8823,3.4681,3.3632,3.3319,2.1504,3.6059,1.6892,2.5238,2.004,2.4239,1.556,3.3284,1.8147,2.9077,2.8466,2.8287,3.1614,3.2695,2.9096,3.2112,3.0944,2.4956,1.5731,1.4106,1.064
