1.1961,2.5467,2.7032,3.5517,3.1352,3.5343,3.2713,3.3614,3.2762,2.4912,3.4112,3.5628,3.6589,3.5755,3.4073,2.901,2.2389,2.8255,3.2781,3.3532,3.3414,3.1726,2.8931,1.8827,2.5109,2.5053,2.2529,2.4031,1.7831,2.0198,0.7807,0.0974,-2.7727
6.3605,5.2123,4.4422,4.1272,4.1278,3.8483,3.5612,3.5552,3.2582,3.4472,3.0059,3.0904,3.0352,2.9803,2.6757,2.5844,2.8265,2.4854,2.4725,2.7657,2.737,2.706,2.501,2.8364,2.4919,2.7467,2.612,2.7081,2.8155,2.5747,2.4901,2.7044,2.8152
5.2207,3.9683,3.5627,3.0063,4.0469,3.5227,4.1785,4.3777,4.153,2.816,3.8389,2.9264,2.877,1.9244,2.8816,2.6521,2.409,2.5479,2.7455,1.6947,2.5518,2.5083,3.3084,2.2133,3.4398,3.497,3.2454,2.3807,2.7485,1.4688,1.6698,1.4126,1.6769
4.8567,4.4118,3.1113,3.6223,3.7111,3.8975,4.5544,4.1082,3.9182,2.7797,3.4275,2.9604,2.5659,2.5781,3.0653,2.2557,2.6835,2.1927,2.9042,2.3203,2.2356,2.5633,2.9122,2.1796,3.2071,3.3021,3.5615,2.7529,2.3804,2.0788,1.1624,1.8767,1.2574
3.3143,2.4871,2.8343,2.9777,2.6307,2.4989,3.461,2.859,2.6447,2.2502,2.3716,1.3179,0.6704,1.3769,1.49,1.8898,2.0285,1.81,1.3002,1.1404,0.3928,0.9089,1.8499,1.6448,1.8764,2.047,2.4738,1.3835,1.2681,1.4279,0.9897,0.0129,-0.2016
4.4143,3.5871,3.0983,2.8981,1.9343,3.1259,2.8478,2.7026,2.098,2.6234,1.9963,1.3325,1.0704,1.329,1.9362,1.8428,1.4737,1.7723,1.7739,1.0963,0.7151,0.9518,1.4959,1.9954,1.3299,1.8073,1.8545,1.9872,0.6121,1.3171,1.1787,1.0932,0.7818
3.9572,3.27,2.6441,2.7807,2.8188,0.9042,2.5538,2.3433,1.7479,0.6641,1.644,1.8334,1.5036,0.8654,0.0672,0.7223,1.3176,0.6506,-0.0805,0.6026,1.1461,1.4365,1.1228,0.0345,1.0478,1.5317,1.5957,-0.1773,1.5172,1.208,0.6818,0.7104,0.371
4.1668,3.5168,2.5716,2.0526,2.1975,2.4159,2.8576,2.1837,1.9807,2.1862,2.131,2.3834,1.3956,1.5282,2.0439,1.6553,1.8953,1.5924,1.8466,1.2407,1.0697,1.9831,1.6002,1.5822,1.2392,1.2963,1.8671,1.2776,0.8778,0.4836,0.6536,1.0578,0.6454
3.3337,3.0128,2.7694,2.2622,2.0931,2.1885,2.2315,1.9279,2.1834,0.0412,1.7182,1.1407,1.1111,0.9936,1.8849,1.532,1.0805,1.42,1.733,0.6985,0.766,0.6978,1.2027,-0.5873,1.4492,1.1032,1.2332,1.0576,0.7157,0.6906,0.8796,0.6202,-0.164
4.5798,3.3099,1.954,1.714,1.2572,1.8212,2.0703,1.3005,2.1135,2.128,1.8793,-0.0196,0.7683,1.5646,1.085,0.5077,0.7547,0.4475,0.9315,1.2735,0.4779,-0.4744,1.3774,1.5011,1.3496,0.4839,1.0751,0.6758,-0.0781,0.1304,0.054,0.7229,1.0417
4.4605,3.5221,2.5396,2.7185,2.0032,1.2794,1.9158,2.0821,1.0756,2.0799,1.4185,1.7331,0.8142,1.4317,1.2808,1.2882,1.2317,1.2168,1.1316,1.1714,0.4908,1.3003,0.921,1.4525,0.3687,1.2086,0.9757,0.1377,0.6579,1.1146,0.5862,1.0294,0.8601
3.3728,2.5715,1.1514,1.5248,1.7852,2.2751,2.1545,1.9071,1.6557,1.4533,0.5943,0.689,1.3543,0.8624,0.7739,1.0892,-2.5726,1.0273,0.6202,0.6025,1.0459,0.2946,0.0885,0.8187,0.9415,1.0777,1.1456,1.1421,0.4927,-0.0556,-0.7053,0.0898,-0.1047
4.261,2.6172,2.5028,1.52,2.9561,2.5263,1.7991,1.9917,2.2331,0.9221,0.6032,1.0634,1.778,1.5799,1.313,1.0431,1.909,0.9823,1.1586,1.2904,1.4648,0.623,0.0725,0.2937,1.5341,1.139,0.8277,1.383,1.657,-0.0954,0.5705,-0.0902,0.6669
3.9394,2.8602,2.2052,2.146,1.8214,1.9074,1.961,1.5618,1.6173,1.7153,-0.1341,1.3039,1.9357,1.4464,1.0291,1.1079,0.672,1.0418,0.8569,1.1849,1.623,0.9125,-0.6566,1.0995,0.882,0.664,1.0155,0.7704,0.5174,0.5436,0.2715,0.3271,0.3799
