5.2668,5.6895,4.8505,4.4225,4.9017,4.7348,4.5085,3.9174,3.7443,4.1209,3.6026,3.6162,3.2947,2.9962,2.311,2.8992,2.0871,2.8235,2.1526,2.7372,2.921,3.2024,3.072,3.4621,2.9413,3.0122,3.4477,3.5242,3.4634,2.7186,2.8161,3.0998,1.5107
5.5784,5.0406,4.1705,4.5577,4.1799,4.4281,4.9822,4.4596,4.0599,3.5883,2.8637,2.3428,2.8457,2.3837,2.3071,3.3378,2.6201,3.2665,2.1575,2.1278,2.5342,1.9475,2.3315,2.9241,3.3054,3.5236,3.9122,3.2242,2.7726,2.88,2.1418,2.4514,1.8682
5.1289,5.6556,5.1258,4.6114,5.3024,4.5185,3.92,4.4205,4.664,3.9993,3.8678,3.1295,2.732,2.565,3.2106,3.0802,1.9151,2.9663,3.0103,2.2475,2.3672,2.6673,3.3108,3.3445,3.9095,3.474,2.8649,3.301,3.9161,2.9385,3.1342,3.0357,1.3271
5.9548,5.4007,4.0198,4.5798,4.7613,5.2728,4.4445,4.4053,3.3405,4.4519,3.7251,3.5989,2.6782,3.2055,3.2174,2.2277,2.4627,2.1377,3.0153,2.8952,2.2897,3.1924,3.1947,3.8117,2.6018,3.456,3.3712,4.0624,3.3674,2.9085,2.0323,2.7727,2.2413
5.2778,4.6603,3.9115,3.9566,2.1456,4.923,4.516,3.4956,2.9168,3.5353,3.2719,3.4455,3.2334,3.3107,3.2783,3.0602,2.2789,2.9573,3.1142,3.0565,2.8469,3.0033,2.7146,2.8759,2.146,2.6386,3.4524,3.7206,0.8392,2.2782,1.8996,2.0489,1.5455
5.0813,5.0324,4.4839,4.4514,5.2851,4.5228,4.0575,3.991,3.6979,3.9022,3.4357,4.302,3.3881,2.5504,3.3713,3.8246,3.6473,3.7366,3.2265,2.2479,3.0432,3.8567,2.8723,3.2567,2.8897,3.1224,3.0277,3.3058,3.9038,2.7341,2.5123,2.3852,1.4845
5.2565,3.2881,3.4108,4.1535,5.0094,5.0842,3.895,3.8663,3.9566,3.2403,3.2809,3.4926,3.1861,3.1587,3.1167,2.7459,3.3539,2.671,2.9089,2.8507,2.7923,3.0753,2.7252,2.5973,3.2138,2.9433,2.8396,3.8726,3.5537,2.5532,1.3662,0.9392,1.4779
4.8484,5.0794,4.3214,3.8159,3.7029,4.9285,3.4602,3.9878,4.1982,4.4512,3.8936,4.0052,3.563,2.372,3.4324,2.926,3.049,2.8453,3.2804,2.1263,3.2354,3.5508,3.3397,3.8111,3.434,3.1233,2.406,3.7202,2.2677,2.1287,2.2803,2.481,1.3097
5.6688,5.4465,4.8447,4.6823,4.1671,4.8096,4.8523,3.8841,3.8878,3.9931,2.9269,3.3112,3.7724,2.8254,3.3225,2.4513,1.8182,2.3471,3.1886,2.5967,3.3826,2.8482,2.3894,3.34,3.1369,2.9491,3.8328,3.6098,2.7624,3.0308,2.8158,2.8216,1.8833
5.2401,5.0416,4.6136,3.3662,4.2247,4.4996,4.3346,4.6042,3.8561,4.0274,4.1002,3.0146,3.4536,3.3153,3.3064,2.5699,1.9704,2.4531,3.1592,3.0661,3.1379,2.6011,3.5613,3.3762,3.0731,3.7366,3.2834,3.2904,2.8129,1.6858,2.6121,2.3951,1.4358
3.0835,4.9798,4.7379,4.8668,4.7162,3.5199,3.9165,4.2348,4.4204,3.814,3.9192,3.236,3.4199,2.8424,2.7303,2.8156,2.9281,2.7368,2.5959,2.6125,3.0872,2.7597,3.3667,3.1565,3.6199,3.3364,2.8569,2.3034,3.3198,3.2222,2.732,2.3654,-0.3482
4.5098,5.2346,4.4219,4.4723,5.0121,4.1482,5.0124,4.5304,4.4617,4.386,3.7844,3.2903,3.3997,3.6914,3.6001,3.3472,2.8574,3.2709,3.4279,3.4106,3.0639,2.8254,3.2269,3.7155,3.688,3.6363,3.9375,2.9448,3.5521,2.7867,2.3319,2.6708,1.041
4.2993,5.2671,4.7058,4.0597,4.4136,3.9971,3.8021,4.3015,4.3402,4.4172,3.0266,2.6861,3.317,2.6957,3.1713,2.7866,3.0753,2.7101,2.9575,2.4276,2.951,2.2328,2.4942,3.7588,3.5359,3.3843,2.7296,2.7808,2.9564,2.4005,2.7082,2.6978,0.6779
