5.6083,4.7279,4.421,4.1619,4.0115,3.7591,2.975,2.9754,3.4295,2.9303,2.5983,2.1307,3.0798,2.7427,3.4878,2.135,2.7348,2.0268,3.2771,2.4885,2.6982,1.7353,2.0278,2.2536,2.6256,2.0109,1.8774,2.5212,2.5695,2.4456,2.3883,1.9849,1.7798
4.4899,2.2981,3.4911,3.2287,3.7267,3.613,3.8301,2.4768,2.1306,2.608,0.1944,2.6111,2.7604,2.6147,2.6353,3.5007,3.1561,3.3941,2.4812,2.378,2.4179,2.1716,-0.3976,1.9351,1.3346,1.5503,2.7648,2.3727,2.3156,1.5123,1.3861,-0.3923,0.5809
5.4202,4.9848,4.4252,4.1613,3.9019,3.2603,3.4898,3.9099,3.9341,3.7418,3.7712,3.4962,3.7591,3.6422,3.2665,2.6555,2.4126,2.5839,3.1078,3.3406,3.3996,3.0389,3.2092,3.0813,3.1623,3.0341,2.431,2.0383,2.4834,2.4556,2.3973,2.3561,1.5641
4.6434,3.9675,3.7186,3.4484,3.0158,3.2377,3.3273,2.4222,3.2069,2.4706,2.5453,2.7474,2.9522,2.2501,2.4819,2.6661,1.6289,2.5884,2.3404,1.9642,2.5498,2.3376,1.9902,1.8044,2.4392,1.4836,2.3061,2.0019,1.5626,1.7598,1.6937,1.3169,0.8482
5.526,5.5617,4.7632,4.5213,4.2098,3.6925,3.8797,3.088,2.4948,3.465,3.0068,3.5812,3.4744,3.44,3.1735,2.2295,3.2322,2.1405,3.0203,3.1644,3.1048,3.0929,2.4321,2.7898,1.7293,2.1802,2.8393,2.4636,2.7087,2.8522,2.651,2.9207,1.6714
4.6717,4.6006,4.1159,3.8036,2.5916,3.0522,3.5353,3.0824,2.627,2.0555,1.748,2.7956,3.1053,2.3687,2.3138,1.9578,2.2165,1.8694,2.0892,2.0455,2.7335,2.3752,1.1773,1.391,1.8564,2.1499,2.4576,1.8159,1.1533,2.0875,2.0165,1.9436,0.8322
4.8621,4.8039,4.3171,4.2305,2.5354,3.561,2.6242,0.2716,3.1252,3.2248,3.4228,3.0221,2.0429,3.07,1.9035,2.8566,2.7286,2.7514,1.7777,2.7926,1.7443,2.5335,2.8845,2.5595,2.3795,-0.7094,1.5667,2.3299,1.1324,2.4939,2.2851,2.084,0.9943
5.6293,4.9859,3.8495,2.525,3.4068,3.4996,4.1204,3.854,4.2373,3.7687,3.457,3.3534,2.3724,3.0861,3.247,3.375,2.2949,3.2731,3.094,2.8172,1.9715,2.9374,2.9253,3.1082,3.4244,2.9773,3.0503,2.2761,1.9677,0.8084,1.7989,2.3308,1.8287
4.9784,3.7289,3.8308,3.5147,3.3709,3.4054,3.0584,2.4514,2.5923,3.2014,2.4518,3.3288,3.0674,2.7265,2.6373,3.1064,2.8696,3.0334,2.4884,2.475,2.6784,2.9089,1.8958,2.5382,1.817,1.5061,1.9716,2.1753,1.9315,1.8014,1.8069,1.1293,1.1576
2.5138,4.9603,4.2853,4.0445,2.1822,3.862,3.6244,3.6045,3.7388,3.2238,3.8072,3.3703,2.0788,1.6214,3.5205,3.0558,1.2526,2.9935,3.3043,1.3477,1.7756,2.9527,3.2431,2.5611,2.9876,2.635,2.5324,2.6277,0.7791,2.3712,2.2052,2.3468,-0.2566
4.2834,2.9557,3.7345,1.2298,3.9602,3.7669,3.7869,3.2401,3.0858,3.0391,2.5621,1.3165,3.1923,3.123,2.4407,2.9725,2.1992,2.8539,2.2599,2.8735,2.8531,0.9141,2.0063,2.3774,2.339,2.362,2.7185,2.5344,2.5383,-0.2361,1.7427,0.4761,0.3181
5.7691,5.4393,4.5116,4.3062,3.9237,4.0681,4.0085,3.5474,3.673,3.0798,3.6114,2.1004,3.1217,3.3266,3.142,3.17,2.9409,3.0923,2.9969,3.0819,2.7564,1.6785,3.0377,2.4138,2.9045,2.5845,2.9849,2.8352,2.5077,2.5952,2.4641,2.7109,1.9416
4.9843,3.6155,3.126,3.9111,4.1227,2.6193,2.9785,2.0377,3.0123,3.2855,2.9207,2.4197,2.2231,2.3088,2.7681,1.743,2.0991,1.6163,2.5927,2.0024,1.8546,1.9386,2.3676,2.6252,2.2134,1.1492,1.8768,1.3996,2.6405,2.2592,1.1206,0.9473,1.1692
