5.5999,6.8233,6.5452,5.9347,5.6371,5.778,5.4992,4.5974,5.6675,5.7334,5.5198,4.5058,5.0013,5.0821,5.236,4.4029,4.594,4.3354,5.0838,4.8605,4.6418,4.0813,4.986,5.114,4.9662,3.7767,4.4796,4.6298,4.3358,4.3843,4.5945,4.3926,0.881
6.4255,6.9563,6.7005,6.6271,6.1435,5.6536,5.1402,5.3647,5.4732,4.8336,5.1763,5.1368,4.5438,4.4825,3.485,3.288,3.1863,3.2293,3.3457,4.2528,4.2211,4.7125,4.6557,4.1962,4.7012,4.5022,4.1526,4.4984,4.7945,5.0239,4.7705,4.501,2.6785
7.0683,6.3044,6.0744,6.3421,6.286,5.5312,6.2418,4.9364,6.1471,4.3704,5.6609,4.4325,5.1115,5.2623,4.3783,3.9891,3.8578,3.9186,4.1872,5.0275,4.7882,3.9838,5.144,3.7391,5.4267,4.0448,5.2398,4.3988,4.9648,4.7856,4.1514,3.8102,3.4493
6.8423,6.2653,6.5291,6.1247,6.2749,5.5314,6.0561,5.5653,5.4141,4.7459,5.5738,5.3825,5.169,5.1475,4.8374,5.3163,4.8835,5.2212,4.6407,4.9376,4.8683,4.9675,5.0468,4.1218,4.6473,4.6862,5.0409,4.3867,4.9603,4.5403,4.5789,3.8087,3.2007
5.6358,6.281,6.407,6.4975,5.2512,4.598,5.6327,5.9643,5.7059,4.8602,5.1847,4.3822,4.9875,4.3117,4.3724,4.3181,4.0608,4.2094,4.1792,4.023,4.618,3.9306,4.6695,4.2164,4.9918,5.0988,4.6364,3.4555,3.9184,4.9413,4.5003,3.8473,1.6854
6.1799,6.4898,6.3838,6.136,5.1707,6.0706,2.7019,5.0223,5.5618,5.2678,5.0316,4.5292,3.4595,3.7767,3.8978,4.3257,4.0918,4.2254,3.77,3.4788,3.183,4.0873,4.5058,4.6401,4.8323,4.1662,1.6798,4.9209,3.8862,4.5315,4.4886,4.0227,2.7246
6.5997,6.3199,4.7502,5.9682,6.109,5.4877,5.6226,4.4496,4.9934,4.0916,4.5811,5.0696,4.8867,3.5095,3.6988,3.6767,3.9025,3.5769,3.4957,3.272,4.5242,4.6289,4.0512,3.4629,4.2646,3.5917,4.6114,4.3362,4.7478,4.4052,2.8361,3.8508,2.9714
5.5858,5.0209,6.1975,5.084,5.9317,5.7482,5.6003,5.2658,4.9673,4.928,4.5897,4.9558,5.2232,4.4063,3.3053,3.4853,3.5491,3.4136,3.1771,4.1257,4.9372,4.5091,4.0609,4.2994,4.2235,4.4308,4.5983,4.5998,4.5863,3.522,4.3174,2.4579,2.2089
5.5161,5.7484,5.6051,5.7681,5.8956,5.5864,5.4319,5.0829,4.8446,5.1571,5.5745,5.5912,4.8054,3.6955,4.1155,3.7767,1.0755,3.6609,3.9684,3.4211,4.4569,5.1516,5.0489,4.5471,4.0724,4.2534,4.4351,4.4382,4.557,4.2301,3.7008,3.2904,2.0299
5.9992,5.6175,6.113,4.9817,5.3366,5.0641,4.8168,4.6718,5.2053,4.3326,5.4704,4.137,4.1178,5.001,4.7237,4.6175,3.8088,4.5482,4.5595,4.7404,3.8193,3.76,4.9489,3.7,4.489,3.8478,3.8328,3.9248,3.992,3.3876,4.1878,3.1978,2.4762
6.2482,6.1447,6.236,6.6219,5.96,5.017,5.1746,5.5407,3.3116,4.8626,5.1362,4.6453,4.916,4.0701,4.3715,4.4988,4.4692,4.4271,4.1779,3.8559,4.5419,4.2465,4.6036,4.2396,2.6048,4.6533,4.1987,3.8756,4.5934,5.0152,4.3832,3.6474,2.8818
6.169,6.0523,6.3495,6.4422,6.0098,5.7739,5.8004,5.5715,5.2046,5.0268,5.1855,3.9585,4.0233,4.5203,4.4912,4.6081,3.7107,4.5419,4.3628,4.3036,3.731,3.5241,4.6739,4.412,4.4905,4.6989,4.8516,4.6282,4.6297,4.8938,4.4773,3.5242,2.7511
6.8953,7.0805,6.7838,5.3519,5.9862,5.7198,5.641,4.3866,5.003,4.5553,4.5064,4.4843,3.8152,4.579,3.4502,4.4269,2.7185,4.3655,3.2877,4.3682,3.4491,4.0424,3.9851,3.9318,4.2884,3.4826,4.6343,4.5719,4.6163,3.8099,4.8884,4.599,3.2584
