2.3672,5.2478,4.7479,4.7573,5.1015,4.8067,3.1831,3.3602,4.0083,3.8271,4.0078,3.2548,3.4543,3.3313,3.4432,3.2004,2.474,3.0964,3.2984,3.1034,3.1742,2.8228,3.4976,3.2338,3.3137,2.5473,2.1883,3.6813,3.816,3.227,2.8858,2.8612,0.2834
5.2102,4.8301,4.512,3.9839,4.4547,3.8318,4.7202,4.28,4.0825,4.1894,3.9202,3.7662,3.4717,3.1083,3.6448,2.7075,3.4432,2.6499,3.4559,2.8477,3.2004,3.3163,3.4112,3.5744,3.3743,3.4172,3.7834,2.728,3.1838,2.4302,2.6684,2.361,1.6682
5.2256,5.3039,3.8269,4.8397,5.4485,5.0653,4.0643,4.5245,4.0541,3.321,2.9427,3.856,3.2956,3.2154,3.317,3.0334,2.5703,2.9314,3.1876,2.9323,2.9361,3.433,2.4618,2.7268,3.3586,3.7222,3.141,3.9395,4.1004,3.301,1.8588,2.8822,1.9078
5.4185,5.6242,4.324,5.1805,5.7385,4.8866,4.9171,4.4348,4.3012,3.9345,4.3269,3.984,3.8116,3.4224,3.4431,2.8607,3.2123,2.7837,3.2972,3.2149,3.451,3.5682,3.8062,3.3291,3.5563,3.5955,3.9301,3.7594,4.4486,3.6812,2.3302,3.2315,1.7176
5.8708,5.5048,4.0112,4.3316,5.1211,5.3441,5.1714,3.897,4.0604,4.5898,4.1851,3.913,3.9788,3.9262,3.7567,3.7622,3.4179,3.653,3.5576,3.709,3.6759,3.4813,3.695,3.9969,3.3613,3.0776,4.2337,4.2286,3.8379,2.7659,2.1717,3.066,2.382
4.0012,4.0091,3.5514,3.5257,4.9562,4.0221,3.4411,3.7933,3.7337,3.6142,0.7589,3.2075,3.0427,3.2302,3.2168,3.0259,2.2307,2.9254,3.0278,2.9542,2.7301,2.7661,0.2223,2.9933,2.9835,2.9175,2.4868,2.8881,3.6525,2.0765,1.6842,1.6399,0.5835
5.7353,5.0124,3.7154,4.6241,4.1815,5.1267,5.3018,4.9953,4.7038,3.7761,3.8036,3.4576,3.9705,3.3598,3.8563,2.9446,2.7659,2.8575,3.7151,3.1522,3.6598,3.0815,3.2838,3.1587,3.9862,4.1667,4.3602,4.0041,2.8608,3.0967,1.7373,2.584,2.275
5.4164,5.3209,4.3617,3.9196,4.3247,4.8893,4.5242,4.234,2.7748,3.8538,2.9963,2.7088,3.0229,3.1011,3.2589,2.7703,1.8645,2.7023,3.0942,2.8447,2.7113,2.2724,2.5098,3.2559,2.1152,3.3851,3.5555,3.7688,2.9884,2.3401,2.4336,2.8811,1.8793
4.7748,5.5684,4.9769,4.9002,5.1955,5.5616,4.9391,4.4264,4.2078,3.9829,2.8817,4.3541,4.3721,2.8637,3.5388,3.5117,3.0741,3.437,3.3833,2.6464,4.01,3.9167,2.38,3.3739,3.4694,3.5898,3.949,4.4405,3.9102,3.3288,3.1393,3.2067,1.3877
5.0002,4.3794,4.2012,4.4915,4.8929,4.7877,4.3083,4.4438,4.5001,3.803,3.5123,3.5318,3.8207,3.5438,3.311,3.104,2.6645,2.9982,3.1821,3.3124,3.4618,3.1518,3.0167,3.2092,3.8087,3.6183,3.3096,3.6731,3.5457,2.9527,2.3074,1.9896,1.6072
6.067,5.7333,4.8726,5.0837,4.5419,3.4613,4.3661,4.0045,4.0491,3.8373,3.8993,3.827,3.5347,3.2243,3.3467,3.2012,2.3961,3.089,3.2179,2.9415,3.238,3.3966,3.3865,3.2487,3.3477,3.2182,3.3787,2.3641,3.2502,3.5402,2.9409,3.3203,2.5823
5.3212,5.1878,4.4138,4.3343,5.1465,4.9053,3.996,3.1124,3.8982,4.0613,3.1589,2.2595,2.6223,2.816,3.1078,2.4271,2.7225,2.3323,2.9184,2.6081,2.2559,1.849,2.6502,3.4517,3.2171,2.2655,3.0197,3.7833,3.8659,2.7983,2.5537,2.7897,1.8597
5.0587,4.7976,4.0625,4.5764,4.6887,4.509,4.6195,4.5379,3.6278,3.6713,2.858,3.1554,2.6942,2.6744,2.684,2.3514,1.8749,2.2841,2.5188,2.3855,2.3349,2.7297,2.3261,3.0623,2.8881,3.7443,3.6826,3.3983,3.3834,3.0671,2.208,2.3302,1.5596
