6.789,7.1402,6.3305,5.8528,5.6946,5.5627,5.4086,5.2674,5.1807,5.1282,5.0877,4.99,4.87,4.7811,4.7778,4.7602,4.6799,4.6928,4.6332,4.5655,4.5599,4.5652,4.5838,4.5453,4.5109,4.498,4.4969,4.4712,4.4492,4.3727,4.5239,4.7597,3.4174
6.384,6.0161,5.4654,5.0988,4.9107,4.5352,4.4629,4.1657,4.2618,4.0296,3.8363,3.6415,4.0201,4.0882,3.6944,3.6044,3.8411,3.5335,3.5441,3.8776,3.6835,3.268,3.3555,3.4461,3.5708,3.3961,3.4892,3.4416,3.6194,3.5796,3.6257,3.6787,3.0267
6.0943,6.0434,5.5639,5.0194,4.6414,4.3195,4.3919,4.3829,4.3371,4.1536,4.2274,4.0816,4.0602,3.8963,3.9466,3.6642,3.9449,3.5962,3.7592,3.6214,3.7351,3.6638,3.7415,3.5641,3.624,3.5552,3.452,3.2217,3.3976,3.4839,3.6887,3.6912,2.7468
5.7904,6.0227,5.4595,4.8217,4.8637,4.7363,4.4744,4.2797,4.23,4.0484,3.9549,3.9598,3.957,3.8399,3.8168,3.6097,3.564,3.5337,3.6334,3.584,3.6076,3.5297,3.4465,3.4641,3.5435,3.4813,3.4969,3.6433,3.5855,3.3412,3.6099,3.6338,2.3063
4.7139,5.7658,4.9137,4.4769,4.2424,4.3748,4.1005,3.5513,3.6121,3.691,3.3613,3.5792,3.3238,3.1798,3.2498,3.3865,2.8897,3.2803,3.0813,2.9407,2.9832,3.1711,2.8606,3.0934,2.927,2.7451,3.1507,3.2868,2.988,2.9589,3.0906,3.4611,-1.4252
5.5346,6.5656,5.8123,5.5942,5.2405,4.9979,4.9817,4.7884,4.6919,4.5502,4.5105,4.3995,4.3274,4.3215,4.4196,4.1996,4.1799,4.1334,4.2283,4.0828,4.0163,3.9913,4.0043,3.969,4.0098,4.0012,4.0208,3.9067,3.9846,4.0618,4.005,4.1955,1.9376
5.7993,6.4354,5.9051,5.5748,5.3311,5.0638,5.0645,4.8898,4.738,4.659,4.555,4.5218,4.5266,4.3597,4.309,4.2213,4.0989,4.1527,4.1493,4.1115,4.1743,4.0952,4.0523,4.0709,4.0596,4.0726,4.0987,3.9705,4.0677,4.0372,4.0775,4.095,2.1846
5.6026,6.3049,5.7731,5.3867,5.1793,4.9121,4.752,4.6626,4.4064,4.3711,4.4325,4.2294,4.2342,4.2837,4.0565,4.0065,4.103,3.9482,3.9334,4.0546,3.9555,3.8556,3.9439,3.7692,3.6778,3.8779,3.8406,3.8186,3.9386,3.9184,3.9645,3.9862,2.429
6.0807,6.5728,5.4262,5.119,4.9349,4.6857,4.6261,4.4952,4.3696,4.2419,4.1743,4.1465,4.0463,3.8113,3.8581,3.9129,3.9331,3.8105,3.6721,3.5599,3.7157,3.7423,3.6822,3.645,3.6473,3.6364,3.6742,3.5909,3.6304,3.6045,3.5756,4.2016,2.7706
4.2906,6.6087,5.8669,5.5568,5.2727,5.2024,4.9292,4.7834,4.7176,4.5812,4.3837,4.49,4.4371,4.4108,4.2506,4.1706,4.2273,4.1022,4.1012,4.15,4.0898,4.0561,3.9053,3.9974,4.0373,3.9973,3.9874,4.1086,4.0229,4.0216,4.0487,4.2347,1.7484
6.2268,5.8214,5.1992,4.8824,4.577,4.6035,4.5326,4.4313,4.1611,4.122,3.8416,3.6097,3.7666,3.8341,4.0204,3.8504,3.464,3.7525,3.8807,3.5832,3.4624,3.2095,3.363,3.531,3.4779,3.5908,3.5708,3.5171,3.3253,3.4078,3.4203,3.543,2.8467
7.2202,6.913,6.0978,5.6293,5.3635,5.1892,5.1159,4.9148,4.7342,4.6543,4.6357,4.5939,4.5373,4.3664,4.3861,4.4108,4.2276,4.3121,4.2004,4.1165,4.186,4.1728,4.1394,4.0674,4.0562,4.0908,4.1619,4.096,4.0963,4.1024,4.2217,4.5722,3.823
6.4821,5.9239,4.5538,3.9495,3.4831,2.9614,2.4783,3.4396,3.1723,2.9503,2.2045,2.426,2.2529,3.1151,2.9368,2.4866,2.9615,2.4173,2.8025,2.9096,1.9236,1.9965,1.724,2.3657,2.4821,2.61,1.5825,1.8456,2.1943,2.3972,2.735,3.5616,3.14
