4.2887,2.5427,2.5816,2.2667,1.6949,1.9419,1.7439,1.064,1.3054,1.1742,1.032,-0.1442,0.8296,1.0492,0.0902,1.2398,1.0848,1.1562,-0.0645,0.7375,0.4893,-0.5968,0.4453,0.5069,0.5375,0.0976,0.6596,0.6853,0.2101,0.5224,0.502,-0.2202,0.3802
2.9048,3.5935,2.0069,2.2581,2.1268,2.1457,0.6955,1.8706,1.1066,1.3462,1.4919,-0.0346,1.4542,-0.2651,1.5982,0.2865,1.2276,0.1794,1.3792,-0.5474,1.11,-0.5294,0.949,0.6795,0.3194,0.9842,-0.3529,0.8946,0.6606,0.508,-0.1262,0.933,-0.8232
3.5369,3.353,2.5579,1.8452,1.9192,2.0962,1.2408,1.7396,0.9974,1.0865,1.1377,0.6792,0.862,1.1301,0.1017,1.0349,-0.4093,0.9296,-0.0619,0.8519,0.508,0.2393,0.5678,0.4203,0.1605,0.8016,0.1713,0.8481,0.5138,0.1418,0.4807,0.673,-0.1859
3.9276,3.8005,3.6452,3.0886,2.9037,2.6081,1.8732,1.3548,2.4203,2.2719,1.8165,2.2974,1.9878,1.3539,1.5896,1.4398,1.4154,1.3348,1.3695,1.1172,1.6713,1.8047,1.2516,1.5859,1.664,0.4831,0.8029,1.3598,1.406,1.3699,1.5945,1.152,0.0514
4.4355,3.7524,3.0335,2.9268,1.7971,2.1531,1.7104,1.878,1.7539,1.7303,1.7738,1.6141,1.7677,1.2206,0.0866,0.5184,1.5492,0.4542,-0.0714,0.9862,1.3856,1.1325,1.2048,1.0692,0.9859,0.9965,0.6113,0.9159,0.3601,1.1851,0.9801,1.0668,0.5792
4.0834,1.6985,3.152,2.5304,2.3018,1.8405,1.6987,1.4288,1.5768,2.0697,1.861,1.8384,1.4447,1.34,0.4238,2.0213,2.0298,1.927,0.2294,1.103,1.1013,1.3679,1.2936,1.3901,0.7467,0.5159,0.6036,0.601,0.8188,0.819,1.0945,-0.6452,0.1649
2.3431,2.7308,-0.1683,1.7449,2.3367,1.7302,0.6494,1.5105,1.7729,1.1055,0.3856,1.1571,0.4556,1.0403,1.1849,1.1287,-0.2632,1.0563,1.0431,0.727,0.058,0.6756,-0.1965,0.4454,1.0188,0.5732,-0.4537,0.4831,0.8848,-0.0008,-2.1412,0.0371,-2.2571
3.6478,3.0394,1.9164,2.366,0.2279,1.7346,1.7996,0.4203,1.6464,1.6809,2.1521,2.0117,1.1101,1.3495,1.2613,1.4364,1.7609,1.3332,1.1015,1.1134,0.7085,1.5936,1.6053,1.0224,0.817,-0.5599,0.7062,0.4924,-1.1649,0.6428,-0.126,0.4089,-0.1351
3.4456,3.7916,3.6675,3.0679,2.3329,2.4444,1.9866,2.1856,1.7369,1.5601,1.4776,2.4106,1.9003,1.8576,1.7403,1.7881,0.8362,1.7144,1.5745,1.632,1.5643,1.9308,0.9509,0.8886,0.9413,1.2322,0.9545,1.2119,0.8351,1.3316,1.6359,1.1591,-0.3222
4.6937,3.9278,2.5794,2.4812,2.041,1.4272,1.171,1.9222,1.941,0.9784,1.5031,1.8441,1.0618,1.7102,1.4629,-0.5636,1.1493,-0.684,1.2778,1.4138,0.6633,1.3721,0.9583,0.274,1.1651,1.0488,0.0661,0.1769,0.6009,0.764,0.5093,1.2082,0.7846
4.1912,2.0184,1.0811,1.7919,1.7041,2.1743,1.2949,1.7031,1.7257,1.9625,0.2957,1.2308,0.494,1.7308,1.7397,1.6804,1.7964,1.5958,1.5762,1.4563,0.135,0.7746,-0.2038,1.2992,0.9338,0.7306,0.2097,0.9482,0.2524,0.0505,-0.7835,-1.0351,0.2125
4.0246,3.3014,2.8275,1.9571,2.5525,2.5782,2.2713,1.3484,0.4754,1.8481,1.5201,0.4682,2.3266,1.4759,1.619,1.2057,1.3023,1.1208,1.3936,1.2029,1.9267,-0.0406,0.9892,1.1802,-0.2857,0.4492,1.1581,1.3352,1.1383,0.3427,0.7169,0.5985,0.2268
3.9259,3.073,2.3253,2.5444,2.0439,0.4057,0.8175,1.1965,0.8741,1.6006,1.0602,1.214,1.5218,1.0182,0.5636,0.6745,-0.6117,0.5951,0.4155,0.6979,1.1507,0.7481,0.4809,0.9101,0.0705,0.2855,-0.2041,-0.8754,0.5906,0.8432,0.2754,0.4271,0.092
3.0326,3.1629,0.9726,2.2784,2.2638,2.0806,1.7062,0.6517,1.8579,1.1651,0.6458,0.447,1.0982,1.5852,1.3249,-0.0751,1.4837,-0.1737,1.167,1.2879,0.7008,-0.0324,0.0697,0.501,1.0882,-0.2282,0.611,0.8347,0.7564,0.5581,-1.0058,0.5405,-1.0522
