3.2887,1.9422,1.8704,1.4268,1.2174,1.1756,0.5946,0.7404,1.4475,1.2827,0.4573,-0.0043,0.1136,0.1361,1.1786,0.9993,0.1711,0.898,0.9623,-0.098,-0.2474,-0.4831,-0.0717,0.6392,0.7021,-0.1348,-0.4738,-0.0302,-0.2164,-0.2454,-0.1586,-0.8,-0.4802
2.6447,2.0929,2.121,0.5794,1.3579,1.8885,1.6627,0.0552,0.1536,1.5395,0.3157,0.9912,0.1291,0.8389,1.1362,1.3558,1.3614,1.2808,0.9222,0.62,-0.2213,0.5816,-0.233,0.8813,-0.5781,-0.8475,0.6268,0.6841,-0.0089,-1.0674,0.1131,-0.5018,-1.1446
2.1847,2.1686,1.8413,0.8562,0.796,-0.0242,1.545,1.3478,0.033,0.751,0.2723,-0.0988,0.0277,1.2478,1.3765,1.3373,1.0619,1.2637,1.2286,0.9706,-0.3507,-0.5585,-0.2738,0.1056,-0.7334,0.465,0.557,-1.2099,-0.5867,-0.7801,-0.2021,-0.4177,-1.4716
2.7325,0.9142,0.9953,0.6122,0.623,0.7414,1.227,1.0783,1.3837,1.0545,1.1783,0.7512,1.0657,1.0856,1.513,1.5657,1.1057,1.4664,1.3529,0.8033,0.7013,0.2953,0.615,0.3888,0.6383,0.1706,0.1677,-0.4489,-0.8324,-1.0777,-1.0264,-1.6032,-1.0361
3.2456,2.6549,2.0609,1.6036,1.8323,0.7377,1.5563,0.6705,0.6138,0.9541,1.0516,1.0947,0.6569,0.1018,0.4984,1.4357,0.1186,1.3576,0.2894,-0.1542,0.2773,0.6414,0.5222,0.2966,-0.1773,-0.218,0.5599,-0.4365,0.4046,-0.011,0.0655,0.0574,-0.5127
2.7483,1.7904,2.2282,1.3892,1.5812,1.3182,-2.3994,1.5535,0.8049,1.5697,1.3784,0.2378,0.8468,0.9974,1.1971,1.3689,1.062,1.293,0.9948,0.7373,0.5503,-0.1696,0.8284,0.9125,0.0594,0.6764,-3.4559,0.1162,0.1752,-0.2945,0.1922,-0.8469,-1.09
0.5249,-0.2915,1.5279,1.4964,0.7816,0.9199,1.7962,0.8318,1.0939,1.0276,0.4182,1.4188,0.5049,-0.8245,1.3629,1.2125,1.0066,1.1294,1.2193,-1.1012,0.1245,0.9746,-0.1165,0.3659,0.2918,-0.0237,0.7243,-0.2742,-0.5955,-0.1401,-0.4647,-2.7778,-3.0551
2.9336,2.6471,1.9373,1.6541,1.4339,0.6857,1.1976,1.4486,1.6898,0.6806,1.2792,1.2608,0.7569,1.1629,0.3789,1.2489,1.2119,1.1863,0.2041,0.8456,0.4082,0.799,0.7268,0.0359,0.8856,0.6064,0.1226,-0.5078,0.0446,0.0088,-0.0402,0.0573,-0.8716
3.0728,2.3473,1.4055,-0.0414,1.3995,0.5898,0.6399,0.8681,1.4643,1.4281,1.0579,0.1006,0.8106,0.0765,0.7589,1.1834,1.1618,1.0778,0.6162,-0.1909,0.4837,-0.3646,0.5258,0.7779,0.7164,0.0148,-0.4128,-0.6224,0.0202,-1.7465,-0.5885,-0.3172,-0.63
1.6431,1.368,1.5258,0.0801,0.5962,0.5472,0.3873,-0.7745,0.6897,0.1884,0.5995,0.2665,0.3932,0.7991,0.6421,0.1257,0.7371,0.0622,0.466,0.5856,0.0495,-0.1439,0.0388,-0.4765,-0.0469,-1.7365,-0.6158,-0.6535,-0.8551,-1.5197,-0.4856,-1.1777,-2.0248
1.74,1.5979,1.1489,1.3613,0.4176,1.1651,0.6982,1.2544,0.5499,1.3245,0.8151,1.2214,0.2902,0.8595,-0.3386,0.923,0.8197,0.8366,-0.4898,0.6336,-0.0087,0.7487,0.2535,0.6786,-0.2452,0.3357,-0.3674,-0.0349,-1.0043,-0.3033,-0.9133,-0.9729,-1.9859
1.7853,1.407,2.0584,1.388,1.6914,0.4837,0.7421,0.9042,0.0133,1.2508,0.7672,1.3058,1.2418,1.3674,0.7345,0.692,0.7355,0.6229,0.594,1.142,0.8562,0.8406,0.2243,0.6097,-0.7511,0.0389,-0.3079,-0.7439,0.2469,-0.2846,0.0731,-1.1645,-2.07
-0.172,1.962,1.0597,0.5831,1.2221,0.367,0.4149,1.3529,-0.5745,-0.238,0.5999,0.3534,0.1196,0.9996,-0.0396,0.513,-2.3507,0.4088,-0.2734,0.7392,-0.2578,-0.0342,0.0384,-0.9006,-1.3151,0.4811,-0.6167,-0.825,-0.2071,-1.0757,-0.9688,-0.5866,-3.6185
2.0797,0.6215,1.7855,0.5527,1.4888,-0.5279,0.8427,0.5808,1.3472,0.6595,0.8379,0.989,1.2687,1.5114,-0.1527,0.2774,-0.7046,0.2007,-0.348,1.2722,0.8969,0.581,0.2914,0.0145,0.6094,-0.3604,-0.1736,-1.6306,0.099,-1.0965,-0.2446,-1.7873,-1.7646
1.8899,1.8597,1.1938,1.2971,1.4712,0.7722,0.8237,1.4815,1.3822,0.9599,1.2388,1.1166,0.8347,1.3241,0.7384,0.5273,1.1787,0.4157,0.5973,1.0804,0.5217,0.6584,0.6833,0.294,0.6385,0.6272,-0.1988,-0.4157,0.0926,-0.3689,-0.8272,-0.726,-1.8358
2.1386,2.3762,-0.0026,1.1983,1.1904,1.311,1.8748,0.6722,1.1014,1.6789,0.7114,-0.1011,0.7312,0.8147,1.3289,1.2973,-1.1142,1.2274,1.1923,0.5968,0.3812,-0.5527,0.1558,1.0124,0.2966,-0.2089,0.82,0.1037,-0.2445,-0.4891,-1.9076,-0.2768,-1.6461
1.2778,1.933,1.3519,1.582,1.2512,1.2941,1.0934,1.001,1.3288,0.1844,1.1765,1.4325,1.3382,1.3718,0.1479,1.24,0.9358,1.1769,0.0029,1.1494,0.9811,0.9938,0.6134,-0.4764,0.5928,0.1038,0.0529,0.0842,-0.1468,-0.0359,-0.5885,-0.6192,-2.3537
