3.5419,3.5398,3.9354,4.2993,4.0543,3.0587,2.953,2.6664,2.7935,1.4015,2.6204,2.1279,2.5538,2.3926,1.4172,1.6313,0.8402,1.561,1.2608,2.1234,2.1807,1.6903,2.0856,0.7924,2.0669,1.8143,1.9642,1.8673,2.6942,2.6667,2.0314,0.9952,0.0965
3.7844,3.2979,3.94,3.6932,3.5865,2.9354,3.1266,1.6075,2.6109,2.6581,2.1089,1.7245,1.1328,1.7568,2.5318,2.2063,1.9474,2.1346,2.3375,1.5083,0.8188,1.3314,1.5773,2.0349,1.8972,0.7797,2.0924,1.7594,2.1885,2.0575,2.0214,0.8484,0.0838
2.7394,2.7611,3.2872,3.1436,3.7548,2.339,3.6797,3.1915,2.7418,2.9303,2.8214,2.1167,2.5151,2.1844,1.713,0.7905,1.3368,0.7155,1.5452,1.971,2.1326,1.6851,2.2983,2.292,2.0109,2.3141,2.6391,1.2178,2.3913,1.5311,1.3662,0.2298,-1.225
3.051,2.8135,3.2161,3.432,3.1266,2.5899,2.9806,1.8204,2.6737,1.9915,0.5532,1.6178,2.1612,2.1647,1.7733,1.5421,1.8748,1.4615,1.5904,1.949,1.8453,1.2259,0.0138,1.3704,1.9623,0.9384,1.9793,1.4281,1.7345,1.8579,1.2978,0.3024,-0.8649
1.7967,3.5274,3.3237,3.4663,3.3468,3.2745,2.1954,1.5756,2.2061,1.4059,1.9768,2.1103,1.563,-0.4189,0.2218,1.973,1.9987,1.9098,0.0535,-0.7166,1.2428,1.6688,1.4395,0.7958,1.4778,0.7671,1.2172,2.1057,2.0081,1.9166,1.3924,1.007,-1.1856
3.7801,2.6955,3.3536,2.9225,3.1022,2.8841,2.547,2.0487,2.1267,2.4954,2.1155,2.1168,1.6331,1.9279,1.7138,1.9362,1.5497,1.8343,1.5448,1.6208,1.3473,1.6758,1.5833,1.8476,1.4062,1.1713,1.5189,1.7159,1.7089,1.3552,1.4302,0.173,0.2025
3.2628,2.7747,1.9428,3.4428,3.4215,2.7623,3.324,1.802,1.6129,2.2824,2.0058,1.5795,1.4998,0.997,2.022,1.2078,1.0914,1.101,1.8728,0.7887,1.155,1.1469,1.4731,1.6433,0.8989,0.9073,2.323,1.5941,2.0736,1.8772,0.0201,0.258,-0.3528
2.9619,3.2886,2.979,2.8822,2.9066,3.059,2.5535,1.5129,0.3187,2.518,1.5925,1.9907,1.6056,1.3147,1.4472,1.5562,1.5891,1.4779,1.305,1.0096,1.3128,1.5439,1.0601,1.8804,-0.4057,0.6887,1.5295,1.885,1.5453,1.3027,1.0065,0.811,-0.4982
4.2607,3.3497,2.7307,3.3418,2.7754,2.1798,2.033,2.0766,1.1436,1.9687,1.877,0.8794,1.3674,1.5806,1.9708,1.7901,1.6772,1.6879,1.793,1.3663,0.9941,0.425,1.3549,1.35,0.4043,1.2161,1.016,1.0115,1.4336,1.7497,0.7898,0.8327,0.6076
3.2149,2.2711,1.8931,3.1217,3.1599,2.6044,2.904,2.2013,2.0839,2.1696,2.4537,2.1721,0.8923,1.6775,-0.0936,1.7372,1.0637,1.6403,-0.2412,1.4413,0.559,1.7412,1.9332,1.5441,1.367,1.375,1.9377,1.4387,1.7968,1.4959,-0.0887,-0.3377,-0.5279
3.0258,3.4536,2.6343,3.35,3.4053,2.418,2.7914,2.0216,2.3971,2.0693,2.0398,2.565,2.6494,2.0977,2.039,1.8023,-0.2232,1.6968,1.9001,1.8727,2.3031,2.1139,1.5128,1.4435,1.628,1.1571,1.818,1.2621,2.0546,1.7713,0.7236,0.9452,-0.4858
3.9187,3.1512,3.2252,3.5323,3.308,1.5372,2.5856,2.6751,2.5617,0.9624,1.623,1.4668,1.8503,2.0916,1.9277,1.8729,1.4412,1.7723,1.7129,1.87,1.493,1.0138,1.106,0.3611,1.8085,1.8317,1.5701,0.3588,1.9698,1.9516,1.3237,0.5634,0.3207
2.4196,3.4195,3.3694,3.5954,3.2405,2.8823,3.3832,2.8299,2.5174,2.1829,0.4213,1.7014,1.5016,0.4412,1.5773,1.1664,0.6624,1.0781,1.4227,0.2346,1.1664,1.3044,-0.1366,1.5545,1.7343,1.9866,2.4131,1.7296,1.9159,1.9891,1.4363,0.9405,-1.614
