1.8676,1.8525,1.2457,0.9499,1.9793,-0.3693,0.8545,1.27,0.6612,0.9518,0.8274,1.3669,1.0987,0.2808,0.7275,0.4856,1.0265,0.3747,0.5924,0.0461,0.7243,0.8955,0.2518,0.2776,-0.1054,0.321,-0.1869,-1.6607,0.5853,-0.663,-0.852,-0.8086,-1.8517
2.2877,1.8797,0.9073,1.945,2.4445,1.9306,0.8736,1.2197,1.2654,1.5174,1.3703,0.7414,1.2339,1.2068,1.2584,0.7333,0.6352,0.6604,1.0692,0.8808,0.8419,0.2657,0.8077,0.858,0.4754,0.2523,-0.1672,0.6947,0.9608,0.2419,-1.1574,-0.8098,-1.6697
2.4653,1.7636,1.5491,1.3851,2.2619,1.069,0.7936,1.4868,1.4967,0.9505,1.3745,1.58,0.8035,0.8698,1.1555,1.151,0.7833,1.0409,0.9335,0.6473,0.4526,1.1649,0.817,0.274,0.7322,0.6211,-0.2923,-0.1691,0.8174,-0.3253,-0.4915,-0.8319,-1.4037
1.74,1.8264,1.3521,0.4476,1.3764,1.371,1.0248,1.0045,1.2467,0.1553,0.9243,1.1617,1.1614,-0.5579,0.99,0.1343,0.7867,0.0602,0.8151,-0.8039,0.7756,0.6785,0.3822,-0.4986,0.44,0.1096,-0.0074,0.14,-0.0123,-1.2158,-0.6817,-0.8148,-2.0916
3.0368,1.9041,1.9931,1.3183,1.2936,1.198,1.6094,0.8453,0.9525,1.1668,1.7395,0.6302,1.3,1.1115,1.3047,-0.5575,0.3853,-0.6215,1.1436,0.8251,0.9192,0.1352,1.2043,0.4928,0.18,-0.0253,0.5924,-0.0426,-0.14,-0.3789,-0.0128,-0.8591,-0.949
1.0591,1.7579,1.1414,1.0292,0.2684,0.8589,0.7231,0.6762,0.252,-0.0574,0.209,0.3975,-0.5692,-0.0174,0.7219,0.6154,0.2638,0.5199,0.5864,-0.3403,-0.948,-0.0185,-0.363,-0.7448,-0.5103,-0.2603,-0.35,-0.3727,-1.1433,-0.6311,-0.9368,-0.9516,-2.9045
2.2205,1.89,0.9557,0.9547,1.3556,-0.2703,1.26,-0.9724,0.3859,1.2404,0.6032,1.0304,0.6482,0.7863,0.5759,0.1419,0.7639,0.0673,0.3518,0.5584,0.2507,0.6076,0.0282,0.588,-0.3919,-1.85,0.1723,-1.479,-0.0455,-0.6827,-1.1051,-0.8027,-1.6492
3.1638,2.1878,1.4549,1.5617,1.4633,1.8026,1.2304,1.4756,0.4072,1.4038,1.5844,1.0393,1.0446,1.3779,1.34,1.484,1.0371,1.4123,1.2,1.1393,0.6932,0.6076,1.0385,0.7451,-0.3838,0.6063,0.1449,0.5759,0.0466,-0.0981,-0.589,-0.5242,-0.7048
2.291,1.7147,0.7144,1.5866,0.9863,1.0567,1.2296,0.6462,1.026,0.8533,0.6511,0.9823,0.7385,0.2936,1.0878,0.6524,-0.9004,0.5901,0.8779,0.0564,0.3742,0.5726,0.0787,0.1926,0.2386,-0.3042,0.129,-0.1627,-0.4637,-0.0556,-1.4408,-0.8939,-1.555
2.0986,2.0357,-0.6155,0.8574,0.6003,0.0151,1.0595,-0.1891,0.0014,1.3104,0.3896,0.9461,-1.3438,0.6771,0.2696,0.707,-0.1744,0.6375,0.1081,0.4009,-1.7194,0.529,-0.1586,0.6549,-0.7931,-1.112,0.0143,-1.1931,-0.8661,-0.8404,-2.3875,-0.5632,-1.6586
2.9558,1.8488,1.3447,1.3287,0.7745,-2.0797,0.8776,0.7479,0.5027,1.1043,1.4511,1.58,0.9617,-0.1919,-0.5496,-0.3114,-1.8074,-0.3898,-0.6883,-0.4591,0.6322,1.1659,0.8815,0.4259,-0.317,-0.1572,-0.1385,-3.2186,-0.6435,-0.3815,-0.6334,-0.7206,-0.9215
0.8383,1.7069,-0.9178,0.7918,1.5217,1.0525,0.911,-0.0428,0.5643,0.8192,0.4526,0.9987,-0.1391,0.0713,0.6594,0.0015,0.4057,-0.1035,0.4861,-0.2064,-0.5085,0.5871,-0.0752,0.1569,-0.2658,-0.9994,-0.112,-0.1932,0.1121,-0.9182,-3.0579,-0.9856,-3.664
1.8753,1.8313,1.3714,0.9233,1.0819,1.0761,1.0853,0.6257,1.2911,0.8359,1.3783,0.8857,0.2653,0.5357,0.5951,-0.1618,0.9966,-0.2424,0.3775,0.2344,-0.0318,0.4562,0.8209,0.1603,0.5251,-0.3247,0.0258,-0.1381,-0.3783,-0.7089,-0.6437,-0.8125,-1.9055
2.7889,2.2624,1.8545,0.9731,0.7575,0.8309,0.4969,1.1218,1.3404,1.4652,0.7877,0.6646,0.6225,1.1986,0.5041,0.1449,-0.4164,0.0698,0.2859,0.8742,0.2328,0.1877,0.2268,0.7981,0.5968,0.1832,-0.5716,-0.3959,-0.6371,-0.7221,-0.2343,-0.3846,-0.9743
1.5575,1.421,1.2692,0.1428,0.9494,0.9878,1.2336,-0.4263,0.8507,1.1139,-0.6339,1.2333,0.6168,0.7204,1.0813,0.7842,-0.3524,0.705,0.8738,0.4662,0.2201,0.7483,-1.2046,0.4336,0.0823,-1.2969,0.1398,-0.2422,-0.4736,-1.5409,-0.7892,-1.1847,-2.1939
1.2291,0.6759,1.1726,0.6855,1.2519,1.315,1.2332,0.6168,0.5906,0.1839,0.5333,0.3781,-0.3201,0.4976,0.6981,0.8534,0.7762,0.771,0.5481,0.2101,-0.6294,-0.037,-0.0125,-0.4804,-0.2452,-0.347,0.1392,0.0855,-0.202,-1.0324,-0.9343,-1.8525,-2.6773
3.088,1.9026,0.9677,1.3052,1.4734,0.8384,1.2696,0.6697,0.5941,0.6696,1.3486,1.4428,0.9638,1.1967,-0.3764,-2.1021,0.4825,-2.1016,-0.5511,0.8717,0.6393,0.9836,0.79,0.017,-0.2325,-0.2715,0.1927,-0.3978,0.0523,-0.3938,-1.0641,-0.8124,-0.7521
