4.424,4.0754,3.1433,3.3174,3.1652,2.7423,3.0131,3.4967,2.8507,3.2341,2.9946,2.5069,-0.3289,3.1404,2.1024,3.0741,2.3241,2.9971,1.8977,2.9128,-0.4802,2.0481,2.4282,2.5642,2.0205,2.53,1.9377,1.4842,1.7614,1.6561,1.1384,1.3576,0.636
2.7481,4.7778,4.1348,3.4863,3.8867,4.2092,2.8832,3.5012,2.9639,2.7816,2.533,2.9596,3.3287,2.4335,2.2443,2.9238,2.3464,2.8469,2.0276,2.1895,2.9751,2.4867,1.9796,2.0991,2.1931,2.5327,1.7719,2.9745,2.4611,1.7351,2.0152,2.1114,-1.3439
5.56,4.6055,3.5308,3.6001,2.8395,3.5,3.6156,3.0818,3.2946,3.3208,3.1849,3.0134,3.016,2.436,2.7333,3.0533,3.1116,2.9776,2.5328,2.194,2.6512,2.5363,2.6298,2.6393,2.5162,2.1841,2.529,2.276,1.3644,1.879,1.4628,1.9086,1.7511
4.3843,3.7846,3.5312,3.2143,2.7066,3.622,3.1723,2.3573,3.4209,3.5491,2.7006,3.0496,3.0967,2.3356,1.9862,2.9699,3.1388,2.9031,1.8202,2.0457,2.7529,2.5804,2.1555,2.896,2.6026,1.4176,2.1218,2.3924,1.2287,1.5002,1.4541,1.2309,0.414
5.2811,5.0524,4.3457,3.5252,3.8099,4.1535,2.8723,2.9166,3.0065,3.2549,2.8987,3.3094,2.6681,3.0243,2.6077,2.9188,2.6369,2.8365,2.4464,2.7698,2.3299,2.8876,2.3288,2.5763,2.2684,1.9425,1.7479,2.9222,2.3856,1.8196,2.317,2.409,1.4886
5.3404,4.8262,3.9283,4.0384,3.7299,3.4765,4.0569,3.6345,3.5114,3.0696,1.644,3.2204,2.494,2.0461,2.3441,2.5353,1.7404,2.4629,2.1788,1.7826,2.151,2.8009,1.0936,2.401,2.695,2.7196,2.9761,2.2623,2.312,2.3362,1.853,2.1547,1.4618
5.6362,5.1998,4.6023,4.1557,3.4384,3.0678,3.8479,3.3508,3.7991,3.7557,3.3647,3.4652,2.7339,2.5647,2.8813,3.1946,2.3746,3.1204,2.6586,2.3351,2.371,2.9829,2.8242,3.0882,3.033,2.4281,2.8254,1.8269,1.9628,2.4184,2.515,2.4963,1.7734
3.4731,4.0396,3.3944,3.3984,3.5328,2.6413,3.5219,3.6599,3.1491,2.7638,2.3006,1.9633,2.6589,2.7471,2.9804,2.9157,2.1343,2.8324,2.8283,2.4622,2.3232,1.5676,1.7298,2.0718,2.38,2.76,2.4358,1.42,2.0782,1.7053,1.32,1.3993,-0.9564
4.6437,4.8272,4.1898,3.7545,3.6179,3.828,4.1514,3.6664,3.7195,2.7154,3.1591,3.1707,2.9122,3.176,2.6809,2.9456,2.1443,2.8801,2.508,2.9437,2.5209,2.7454,2.6085,2.0472,2.9519,2.7675,3.0611,2.5903,2.2142,2.0521,2.1186,2.1791,0.6729
3.1767,3.9755,2.7583,1.6425,2.5223,2.9074,3.0146,3.4725,2.9483,3.0176,2.8976,2.6114,2.066,2.4497,0.9555,1.2826,0.6531,1.191,0.7384,2.2169,1.7256,2.1938,2.3204,2.3603,2.156,2.5186,1.9332,1.6762,1.1087,-0.098,0.6647,1.3255,-0.5593
2.8764,4.7309,4.1355,3.0932,3.264,3.6364,3.0998,3.0178,3.2451,3.0729,2.8253,2.4169,2.1848,2.1059,2.7955,3.8553,3.6811,3.765,2.5922,1.8274,1.8069,1.9392,2.274,2.4093,2.4664,2.109,2.0248,2.4063,1.8205,1.393,2.0335,2.0485,-1.3911
4.8384,3.4948,2.9535,3.117,3.6557,3.6324,2.3332,2.3747,3.4917,3.3727,3.2006,2.9845,2.4763,2.1018,2.6523,2.4005,2.7281,2.3292,2.4825,1.8222,2.1417,2.517,2.6573,2.6936,2.6579,1.4671,1.2449,2.3956,2.2565,1.4045,0.7833,1.01,0.9397
4.7496,3.7591,3.4522,3.3694,2.5307,3.2576,3.2711,2.721,3.1149,3.5139,2.3602,1.6955,3.3026,3.1047,2.2628,1.8094,0.1779,1.736,2.0352,2.8806,2.96,1.1989,1.7963,2.8484,2.3485,1.7997,2.2561,2.0312,1.105,1.6806,1.3609,1.0979,0.9063
