2.5376,2.2613,1.5981,0.249,0.7227,0.8051,0.6625,1.0662,1.5076,1.7339,1.5195,1.2468,0.8842,0.8215,0.6091,0.6376,0.8367,0.5451,0.3779,0.5919,0.5581,0.7445,0.9513,1.0429,0.7228,0.1353,-0.4437,-0.4517,-0.7183,-1.5001,-0.4995,-0.452,-1.4137
3.3518,2.4513,1.59,1.6529,1.2551,1.5724,1.6926,0.8083,0.4096,1.3138,0.9095,-0.0007,1.107,-0.0158,0.5685,1.0352,0.4384,0.9332,0.3444,-0.3502,0.7342,-0.4969,0.3401,0.6493,-0.4114,-0.0868,0.6372,0.3305,-0.2594,-0.0173,-0.4954,-0.369,-0.5726
3.019,2.0157,1.9458,1.6336,1.2935,1.7221,0.8816,1.0872,0.9991,0.8234,0.1014,0.8569,0.0448,0.6522,0.4863,0.6352,0.1195,0.5369,0.2741,0.3446,-0.3574,0.3911,-0.4699,0.1441,0.2043,0.1495,-0.1952,0.4665,-0.1898,-0.0489,-0.1537,-0.7305,-0.9015
3.4605,2.1073,1.8554,2.4685,1.5386,1.2544,1.4295,1.2605,1.2874,-0.0186,0.679,0.6432,0.3572,1.1016,1.0092,0.8476,-0.3261,0.7631,0.8326,0.8162,0.024,0.1479,0.0976,-0.7112,0.4721,0.271,0.3349,0.001,0.0966,0.7094,-0.3047,-0.729,-0.4934
3.1574,2.4209,1.2719,2.5357,2.1752,1.8738,1.4693,0.2735,-0.1454,1.5943,-2.2759,1.2756,0.4365,-1.0218,1.4128,0.7095,-0.978,0.6402,1.2674,-1.2493,0.0752,0.7791,-2.7123,0.9067,-0.9381,-0.6099,0.3785,0.6119,0.73,0.7817,-0.9022,-0.3698,-0.7919
1.3679,1.2613,1.6576,2.0227,1.4748,1.6101,1.2763,1.5208,0.866,1.1935,1.1098,1.3321,0.8422,1.47,1.3173,0.8351,0.1538,0.7516,1.1385,1.2455,0.4957,0.8505,0.5609,0.5006,0.0774,0.6376,0.1641,0.3548,0.0365,0.2722,-0.4273,-1.4899,-2.7029
3.3248,2.4074,1.3862,1.2998,1.5482,1.8345,1.3328,1.4201,1.1383,0.9397,0.8706,0.596,0.6047,0.89,1.1646,1.114,1.0821,1.0044,0.9472,0.6584,0.1923,0.1006,0.2904,0.2602,0.2998,0.5001,0.2277,0.5741,0.1096,-0.4424,-0.6755,-0.3715,-0.5512
2.9904,1.4401,2.2581,1.6938,1.8057,1.8808,1.1534,1.5738,1.2516,1.3683,0.8633,0.8532,0.0699,0.6594,0.2047,0.476,-0.3268,0.3685,0.042,0.354,-0.3199,0.3921,0.2765,0.6989,0.4061,0.6786,0.0573,0.624,0.3016,-0.0149,0.1718,-1.433,-0.9514
3.3256,2.2077,1.3449,1.3294,0.8817,0.4152,-0.0905,0.5474,0.4176,0.8844,0.8614,0.8167,0.8224,1.0441,0.869,0.8581,1.284,0.7768,0.7072,0.7751,0.4695,0.3416,0.275,0.2118,-0.3869,-0.4131,-1.1594,-0.8266,-0.5706,-0.3963,-0.6995,-0.5084,-0.567
2.711,2.4203,1.9754,1.1071,0.8132,1.3681,1.5985,0.881,0.6965,0.2036,1.4851,1.497,1.4523,1.7556,0.9114,0.3938,1.3578,0.2889,0.748,1.4655,1.1,1.0347,0.9056,-0.4739,-0.0896,-0.0106,0.5582,0.1161,-0.6031,-0.6067,-0.1289,-0.3362,-1.2145
1.542,1.7965,0.7022,1.3839,0.8084,1.5773,1.9313,1.6023,0.9205,0.9807,1.4035,1.5942,0.8859,1.2588,1.1291,0.9555,1.3055,0.8788,0.9121,0.9391,0.5586,1.1678,0.8326,0.2969,0.1346,0.6937,0.8251,0.3286,-0.6249,-0.3662,-1.3156,-0.9521,-2.2819
3.4535,2.7954,1.575,1.8848,1.3383,0.8051,0.8837,0.922,1.0451,0.1243,1.2883,0.0844,-0.0798,0.0408,-0.2987,0.8857,-2.2383,0.8039,-0.4736,-0.2657,-0.4686,-0.3908,0.7047,-0.5538,0.2414,0.0268,-0.1932,-0.4449,-0.1244,0.112,-0.5179,0.0774,-0.4504
2.9347,1.1552,1.0101,0.935,0.608,0.7467,1.3382,1.4144,1.0296,0.2864,0.8055,0.4,-1.3146,0.3429,-0.1008,0.0711,0.1663,-0.0051,-0.3137,0.0899,-1.7424,-0.0153,0.2363,-0.3833,0.2247,0.5063,0.2396,-0.527,-0.9055,-0.7604,-1.1448,-1.3046,-1.0491
2.0191,2.1039,1.5665,0.9512,1.6037,0.2578,1.4106,1.381,0.6237,1.2684,1.4375,0.4809,0.8033,1.1183,1.3131,0.9037,-0.2901,0.8287,1.1334,0.8312,0.442,0.0344,0.8677,0.5946,-0.2093,0.4532,0.3107,-0.9684,0.1497,-0.7597,-0.5014,-0.5949,-1.992
1.4682,1.6186,1.2474,0.7061,1.1429,0.7378,-0.0667,0.2814,0.159,0.74,0.6274,1.1119,1.5475,1.1472,0.7785,0.6603,0.5369,0.582,0.6334,0.8496,1.2424,0.661,0.0456,0.0677,-0.6055,-0.6067,-1.1672,-0.5221,-0.3593,-1.035,-0.9054,-1.0743,-2.3072
2.6647,2.0252,1.934,1.4846,0.2122,0.3893,0.3581,1.5557,1.6343,1.6222,1.4118,1.7138,1.5094,1.6364,1.2897,0.8306,0.6855,0.7467,1.0928,1.3768,1.1798,1.2734,0.8404,0.9353,0.8367,0.6643,-0.6818,-0.8776,-1.2409,-0.2671,-0.1993,-0.6957,-1.3524
1.8213,0.6035,1.2224,0.9875,1.8118,0.5687,0.3253,0.4012,0.8862,0.3245,-0.1347,-0.1843,0.3781,1.2527,0.6591,0.038,0.7658,-0.0338,0.4572,0.9296,0.0371,-0.6281,-0.6759,-0.3634,0.1049,-0.5242,-0.7093,-0.7075,0.3032,-0.6733,-0.9414,-2.0086,-2.2408
