6.2328,5.7965,4.2063,4.043,3.1163,3.8653,3.978,3.1422,3.1846,3.4164,3.2143,2.7741,2.8614,3.108,3.3665,3.1941,3.1766,3.1092,3.2062,2.9072,2.532,2.3852,2.7551,2.8697,2.5207,2.3839,3.0776,2.8466,1.8686,2.6121,2.5072,3.5496,3.0884
6.23,5.2919,3.392,3.8486,3.5215,2.9322,3.3065,2.9008,2.8373,2.5163,2.8645,2.6395,2.9182,2.3588,1.7413,1.971,1.6481,1.9183,1.5298,2.1339,2.6131,2.2983,2.3844,1.9723,2.1762,2.1113,2.4062,1.9016,2.3419,2.4017,1.6858,3.0356,3.0362
5.6032,5.1216,4.2326,4.5288,4.2875,3.6302,3.8669,3.036,2.7955,2.8189,3.3271,2.4591,2.1445,2.3119,2.915,2.8487,0.6113,2.7802,2.7999,2.0482,1.8594,2.0673,2.8458,2.2633,2.0973,2.3014,2.9527,2.5884,3.0495,3.1074,2.5099,2.9308,2.4561
5.3299,6.0169,5.4012,4.9093,4.8203,4.7809,4.5852,4.3642,4.2353,4.1314,4.1808,4.0556,4.0152,4.0501,3.98,3.8822,3.8511,3.8176,3.8607,3.8599,3.7272,3.677,3.7273,3.5697,3.5588,3.5559,3.714,3.7546,3.5859,3.472,3.6582,3.847,2.2396
5.8328,6.1803,5.6097,5.4128,5.2541,4.9038,4.8018,4.7297,4.5628,4.3952,4.359,4.281,4.2557,3.9758,4.2358,4.1431,4.118,4.069,4.0702,3.7731,3.9487,3.8986,3.8793,3.8501,3.9184,3.9651,3.9101,3.8722,4.045,3.9763,3.9108,3.9854,2.6348
6.2236,6.5426,6.0315,5.7549,5.6079,5.3683,5.2453,5.159,4.9567,4.9123,4.8782,4.7552,4.6511,4.56,4.6252,4.5693,4.48,4.4989,4.4918,4.3712,4.3856,4.3894,4.3987,4.367,4.318,4.4185,4.3823,4.3398,4.4232,4.3685,4.3411,4.3625,2.9667
6.7555,7.0174,6.3116,6.006,5.7582,5.5861,5.4507,5.3441,5.1935,5.1426,5.0695,5.0406,4.9699,4.9345,4.8931,4.82,4.7681,4.7265,4.7196,4.695,4.6548,4.653,4.5914,4.5864,4.5412,4.552,4.5473,4.5566,4.5519,4.5778,4.5772,4.8164,3.5422
5.6869,6.4182,5.7521,5.3739,5.0993,5.0208,4.9238,4.8775,4.5999,4.5301,4.5111,4.3994,4.3513,4.3702,4.2327,4.1324,4.1384,4.0635,4.0687,4.1041,4.0157,3.9966,4.0434,3.9767,3.961,4.0687,4.02,3.9906,3.923,3.9312,4.0311,4.1784,2.5367
5.7591,6.5595,6.0113,5.6164,5.4477,5.2518,5.0891,4.9442,4.8981,4.7755,4.7491,4.7038,4.5902,4.5889,4.5143,4.4514,4.3652,4.3933,4.391,4.4008,4.3361,4.3603,4.2978,4.2084,4.2221,4.1631,4.2064,4.2243,4.2416,4.2153,4.3152,4.3939,2.5983
5.9418,6.4889,5.9527,5.6239,5.4392,5.2097,5.078,4.9628,4.9045,4.858,4.711,4.6776,4.6271,4.5494,4.4912,4.4478,4.3411,4.3901,4.3727,4.3638,4.3701,4.3331,4.2573,4.2884,4.2327,4.1912,4.1946,4.1807,4.2296,4.2311,4.2302,4.297,2.8196
6.5491,6.4911,5.6785,5.4169,5.4477,5.3631,4.5936,4.24,4.0834,3.4135,4.3595,4.0563,3.9087,3.889,3.7338,3.6131,3.5134,3.5462,3.5624,3.6376,3.589,3.6697,3.8813,2.8665,3.4386,3.4688,3.7175,4.3259,4.2489,3.9717,3.9716,4.2743,3.4031
4.5003,5.6101,4.1022,3.5559,2.9591,3.5533,3.7851,3.9733,3.8653,3.1946,3.4369,2.3836,2.5019,2.833,1.9493,1.7715,0.9335,1.7669,1.7752,2.5517,2.1672,1.9263,2.9505,2.6106,3.1737,3.2251,2.8741,2.5626,1.7613,2.0071,2.3688,3.4236,0.3155
4.3561,5.9885,5.1644,4.451,4.4951,3.8839,3.5634,3.6874,2.9058,3.5718,3.793,3.1846,3.5652,3.5559,3.6458,3.5337,3.2741,3.4639,3.5031,3.369,3.3151,2.8368,3.3364,3.0352,2.2205,2.9292,2.6864,2.8435,3.3184,3.0334,3.4341,3.8158,1.3779
