3.6673,2.5715,2.1272,2.1971,1.9945,1.9237,1.5152,1.6675,1.8802,1.1547,1.5026,1.8699,1.7008,1.6663,1.5278,1.196,1.012,1.1375,1.3627,1.3777,1.3452,1.4527,1.0135,0.5537,1.1921,0.8111,0.5852,0.8159,0.7171,0.6617,0.2664,0.152,0.2326
3.3667,2.8276,2.2822,2.3438,2.6266,1.9907,1.7275,1.795,0.7718,1.8744,1.8135,1.4601,1.3554,1.8076,1.6228,0.9106,0.3524,0.8199,1.4265,1.5821,1.064,1.0811,1.309,1.2806,0.0843,0.9717,0.7518,0.8809,1.3323,0.8111,0.4051,0.3956,-0.1557
3.6593,2.7537,2.0716,1.2072,2.0517,0.8968,0.9611,1.4015,1.1414,-0.1702,1.4131,-0.5302,1.1267,1.2256,1.0206,1.2031,0.1106,1.1435,0.8387,0.9884,0.7589,-1.0466,0.9201,-0.7769,0.4147,0.6206,0.0296,-0.2658,0.7604,-0.3407,0.2429,0.2721,0.2089
3.491,2.9724,2.2777,2.3382,2.1905,2.3052,2.4708,2.266,1.5992,1.3143,1.5705,1.7961,1.6139,0.945,1.5181,0.9327,0.2821,0.8408,1.3544,0.7109,1.2673,1.3707,1.0879,0.7169,0.8608,1.4037,1.5277,1.2034,0.8554,0.8047,0.3969,0.5877,0.0289
3.73,2.5298,2.5854,2.4957,2.2051,-0.0722,1.896,1.0071,1.6842,2.2065,0.5749,1.1886,1.2448,0.614,1.2134,1.2644,0.9034,1.1971,1.075,0.3403,0.9104,0.7568,0.0641,1.5941,0.9451,0.1685,0.9419,-1.1856,0.869,0.9943,0.7255,0.0839,0.2263
2.6285,2.5618,1.9269,1.5341,1.4219,1.2755,1.8991,1.8311,1.8769,1.7228,1.7559,1.5429,1.7626,1.486,1.2293,1.2428,0.5186,1.1803,1.0926,1.2538,1.4146,1.155,1.246,1.1374,1.1912,1.0222,0.9532,0.1652,0.1466,0.0377,0.0939,0.1781,-0.8447
-0.4267,1.3691,1.1958,2.0389,1.5269,1.1651,1.9281,1.9731,0.832,1.3189,1.5488,0.7257,1.5898,1.5408,0.5719,1.6792,1.7662,1.5787,0.3641,1.2929,1.2559,0.291,1.0648,0.7242,0.1365,1.1819,1.005,0.0709,0.2249,0.5615,-0.6063,-0.9743,-3.7798
2.4388,2.2749,2.2377,1.9637,1.4564,1.5907,1.9222,1.9638,1.7208,1.3028,0.7345,1.6329,1.5837,1.2329,1.7798,1.9089,1.891,1.8321,1.6443,0.998,1.2468,1.2107,0.2481,0.702,1.0041,1.1781,0.9906,0.486,0.1588,0.4577,0.3416,-0.109,-0.9185
2.7854,0.6329,0.5723,1.4543,0.9658,1.028,1.6214,1.0965,1.3018,1.3234,1.3729,1.1963,1.1456,1.0946,1.042,0.6958,0.7428,0.6317,0.8506,0.8165,0.7873,0.763,0.8752,0.7316,0.6231,0.2362,0.6615,-0.0883,-0.321,-0.0153,-1.534,-1.3726,-0.7808
1.9268,1.9801,1.9594,1.4534,1.0857,1.3256,1.5741,1.2085,1.3862,1.8761,1.4478,0.9885,1.6382,1.6122,1.094,1.4125,1.7146,1.3462,0.8943,1.3475,1.2876,0.603,0.9533,1.2807,0.7051,0.3665,0.6272,0.2216,-0.2406,-0.0481,0.1298,-0.3886,-1.5788
2.1172,2.797,2.4128,2.116,2.0022,1.9902,1.9167,2.0837,1.1186,1.7681,1.5519,1.0535,1.4609,0.6235,0.8703,0.8617,1.2576,0.7898,0.7222,0.367,1.167,0.6435,1.0633,1.1792,0.3809,1.2577,0.9819,0.8834,0.7204,0.6095,0.5843,0.392,-1.4796
3.4056,1.7488,2.6259,2.4535,1.9503,1.53,0.2509,0.7842,1.2672,1.688,1.3666,-0.1774,1.2453,1.2367,1.2847,1.583,0.1635,1.4852,1.1566,1,0.9203,-0.5637,0.8643,1.0795,0.5904,-0.018,-0.7205,0.4199,0.6779,0.9231,0.7672,-0.6898,-0.0819
1.8534,1.3845,1.6999,1.7065,2.117,2.1019,2.0729,1.8947,1.2563,1.0457,0.7109,1.1765,1.4487,1.5764,1.6504,1.8804,1.7333,1.8082,1.4525,1.3208,1.1623,0.744,0.2122,0.4406,0.5784,1.1127,1.1464,0.9991,0.8099,0.1608,-0.1712,-1.0116,-1.5885
