4.2376,2.9862,2.2608,1.6382,1.4529,1.6627,1.7656,1.3921,1.0871,1.2697,0.732,0.702,1.5738,0.0246,0.8337,1.104,0.5176,1.0454,0.6786,-0.2057,1.2216,0.2881,0.2354,0.6883,0.3903,0.5922,0.8217,0.5834,0.1617,0.1709,0.5044,0.5785,0.8246
3.597,3.2371,2.4892,1.7635,1.7619,2.121,2.0642,1.6775,0.3291,1.3916,1.6559,1.3467,1.11,-0.0255,1.2701,1.2979,-0.0652,1.2328,1.1345,-0.3052,0.7709,0.979,1.1609,0.8027,-0.3464,0.8693,1.1179,1.0452,0.5384,0.245,0.6874,0.8747,0.2316
3.5979,2.7413,2.1446,1.6055,1.1949,1.687,1.6403,1.4291,1.5773,1.6807,1.6421,1.8006,1.1427,1.2356,0.9736,1.3173,-0.8526,1.2522,0.7785,1.0423,0.8092,1.4055,1.1461,1.1068,0.8537,0.6254,0.6946,0.6071,-0.0176,0.1057,0.3135,0.3788,0.2286
4.0188,3.2262,2.5514,2.7057,2.28,1.831,0.9236,0.3816,1.1029,1.338,1.6442,1.4219,1.5522,1.825,0.7422,1.7151,1.7423,1.6498,0.6142,1.6247,1.206,1.0496,1.147,0.7476,0.4155,-0.4278,0.006,0.756,1.0532,1.2016,0.7242,0.8074,0.6554
3.2334,2.6869,2.0706,1.7339,1.4798,1.3934,1.5514,1.5804,1.5991,0.9877,1.5328,1.6025,1.4441,0.4989,1.078,0.7486,0.797,0.6817,0.9184,0.2196,1.1274,1.1779,1.0508,0.3905,0.8911,0.7345,0.5946,0.3038,0.1904,0.2616,0.2568,0.2833,-0.2133
2.4228,2.346,1.2671,1.7709,0.9854,2.1818,1.8157,1.6198,1.9388,0.5239,0.6698,1.9527,1.745,1.7088,1.7236,1.137,-1.5567,1.0769,1.5955,1.4958,1.4374,1.5876,0.1796,-0.0266,1.2485,0.7923,0.9193,1.1074,-0.365,0.3132,-0.5037,0.0993,-1.0123
2.1325,2.1252,1.6249,0.8564,2.2362,1.894,1.5343,1.277,1.4802,1.6425,1.8411,1.4239,1.041,0.6071,1.7469,1.1329,0.8795,1.0696,1.616,0.3951,0.6866,1.0504,1.3609,1.0727,0.7619,0.5212,0.5827,0.8114,1.0142,-0.5672,-0.1748,-0.2417,-1.1144
3.2381,2.4112,2.1378,2.4797,2.1696,1.7285,1.9933,0.0229,1.164,1.1556,1.4662,1.3262,0.6876,0.9417,0.7947,0.9515,1.6929,0.8639,0.6488,0.6899,0.386,0.9629,0.9906,0.5852,0.5123,-0.8099,1.0746,0.6633,0.906,1.026,0.3185,0.1417,-0.1105
3.4241,2.5269,3.4365,2.7552,2.6782,2.4598,2.4605,1.2259,1.5824,1.8647,1.6566,1.8078,1.7833,1.8042,0.5934,1.6153,1.4075,1.5531,0.4715,1.601,1.493,1.4166,1.1596,1.2798,0.8676,0.4319,1.576,1.3864,1.3828,1.2549,1.6641,0.1892,0.1489
2.2541,3.3295,4.286,4.1528,4.1466,3.761,2.7306,1.1737,2.2562,2.7592,2.8437,2.1395,2.0447,2.1753,1.4643,2.0961,2.1179,1.9953,1.3034,1.9226,1.7091,1.721,2.3479,2.1896,1.604,0.3669,1.7768,2.6791,2.875,2.6893,2.461,1.0942,-0.5549
4.5336,3.8588,2.9255,3.4986,3.424,2.2175,2.6872,2.6947,2.3236,2.4387,2.1185,2.1314,2.2488,1.4926,2.0505,2.0477,2.3046,1.9508,1.8644,1.2379,1.9286,1.7074,1.6161,1.8506,1.6492,1.8633,1.7336,1.1466,2.1852,2.0461,1.156,1.5033,1.1665
3.9548,2.6758,2.6705,2.8866,2.736,2.2976,1.3435,1.3696,1.2569,0.6815,1.6624,1.4633,0.4926,-0.0203,-0.1175,1.0524,0.9608,0.9723,-0.2949,-0.3113,0.1386,1.0765,1.1681,0.0992,0.5827,0.5881,0.4524,1.214,1.4757,1.4115,0.8871,0.4571,0.5991
3.2788,2.8167,2.3271,1.5912,2.0676,2.182,1.5797,1.2197,0.5321,0.8594,1.3036,1.0627,1.7787,1.9119,1.6209,1.5648,1.755,1.4662,1.4583,1.6894,1.4883,0.649,0.8313,0.2853,-0.2079,0.4466,0.6239,1.102,0.7862,0.1364,0.5585,0.5824,-0.101
3.9138,3.1035,1.9899,2.0794,2.1436,2.1536,1.5893,1.045,1.2135,1.9248,1.1488,1.5685,1.6031,1.1505,1.6375,0.585,1.3288,0.5256,1.487,0.9173,1.2625,1.1408,0.6502,1.3379,0.548,0.2059,0.6278,1.0793,0.8606,0.5778,0.1711,0.7019,0.5635
