4.6181,5.4934,3.8827,4.2436,5.0141,4.4679,4.695,4.4877,4.7964,4.6219,4.6095,4.0212,3.8553,4.0444,3.7982,3.3276,3.5837,3.2551,3.6037,3.8231,3.4882,3.5835,4.0561,3.9885,4.0245,3.6126,3.7198,3.2674,3.6205,2.6253,1.8305,2.9199,1.0551
4.0444,4.5142,3.1872,3.8919,5.1065,3.7462,4.0843,2.5965,2.6958,2.831,3.4116,2.188,2.2731,2.7256,2.7337,3.203,1.9114,3.1175,2.5878,2.5011,2.004,1.791,2.8458,2.2104,1.9592,1.6276,3.1166,2.5133,3.7497,2.2568,1.1098,2.0072,-0.485
5.6687,5.2101,4.4244,4.927,4.9731,5.0264,4.6555,4.5836,4.0985,3.5017,3.8804,3.1312,3.2076,3.0844,2.8403,3.1631,2.332,3.0538,2.6911,2.8025,2.8295,2.6682,3.3347,2.8596,3.3493,3.738,3.6562,3.8357,3.5422,3.2723,2.4437,2.6505,2.0387
5.9431,5.5808,4.9842,4.1153,4.5402,4.0556,4.5976,3.2084,3.8692,3.8664,3.1023,3.0691,2.7104,2.9209,1.425,2.2079,2.6438,2.1416,1.2345,2.6791,2.3703,2.6311,2.5817,3.232,3.1353,2.2595,3.5762,2.8652,3.1876,2.518,2.9491,2.9601,2.2231
5.3142,5.0539,4.6335,4.3327,4.9792,4.7016,4.5371,4.361,3.9143,4.023,3.9496,3.6665,3.3169,2.829,2.8314,2.8096,1.8744,2.7278,2.6804,2.6027,2.9602,3.2274,3.4098,3.388,3.1874,3.4266,3.5006,3.5054,3.5608,2.6567,2.6845,2.5221,1.7058
3.6384,5.1211,4.5324,4.3049,4.6728,5.046,4.4054,3.6354,3.7763,3.5856,4.0769,3.4427,3.4563,3.2274,3.289,3.4272,3.5702,3.3535,3.1468,2.953,3.1609,3.0337,3.5486,2.9302,2.9932,2.744,3.3458,3.8572,3.3099,2.648,2.5855,2.6067,0.2785
5.5611,5.9344,5.3043,5.01,3.6131,4.5682,4.6189,4.3895,4.8442,4.4411,4.4491,3.8307,3.9895,4.0614,3.5118,3.7546,3.3712,3.6412,3.3523,3.8356,3.663,3.3683,3.9018,3.806,4.0569,3.4686,3.6044,3.381,2.2425,3.3416,3.3216,3.3736,1.6982
5.3913,5.4257,4.4518,2.7049,4.6613,4.3642,3.7714,1.4121,3.8508,4.1084,2.3808,2.754,2.8552,3.4242,3.1934,2.0475,1.8155,1.9858,2.9916,3.2026,2.5696,2.2974,1.8484,3.4572,3.1136,0.5386,2.7177,3.1677,3.2964,1.0307,2.44,2.8386,1.7925
4.0274,5.5874,5.1616,5.0957,4.7198,4.0232,4.1809,4.3292,4.3951,4.3002,4.4788,4.4362,3.7452,3.7177,4.2279,4.1096,3.7877,4.0242,4.0322,3.4249,3.3569,3.9767,3.9342,3.6417,3.622,3.4054,3.1877,2.8379,3.3308,3.4376,3.1953,3.0074,-3.129
4.9992,4.5354,3.1544,4.3683,4.876,4.7888,4.9721,4.302,3.2842,2.7851,3.5237,3.021,3.1843,2.7135,2.8611,3.1805,1.116,3.0782,2.718,2.4747,2.7997,2.6039,2.994,2.1494,2.5645,3.3832,3.9129,3.5958,3.4557,2.7031,1.2656,2.0047,1.4304
5.5624,3.7936,4.3539,5.0621,4.6274,3.4627,4.2747,2.857,3.8397,2.2972,3.8854,3.2908,3.6192,2.9987,2.8895,3.1947,3.371,3.1047,2.7405,2.7405,3.2756,2.8335,3.3396,1.6598,3.0867,2.0336,3.2456,2.2571,3.2615,3.4184,2.2932,1.0101,1.8408
4.9619,5.2874,4.3691,4.189,4.7541,4.614,4.1061,3.8225,4.2976,3.4729,2.5896,3.0951,1.9797,1.5549,3.2139,2.9447,2.5812,2.8491,3.0295,1.3567,1.5969,2.6472,2.0433,2.8306,3.5022,2.9125,3.1309,3.4193,3.3698,2.5946,2.2841,2.7408,1.2944
5.8886,5.5174,4.6433,4.472,3.9418,4.6413,4.4992,3.4316,4.4891,3.7983,3.7198,3.3185,2.6091,3.6017,3.452,3.4453,2.6465,3.3727,3.302,3.3402,2.2335,2.8658,3.1819,3.1657,3.7693,2.5881,3.4538,3.4545,2.5941,2.8171,2.6701,2.9092,2.2571
