5.2151,6.5574,5.674,5.2483,5.0252,4.8835,4.6694,4.6884,4.6565,4.3809,4.492,4.3718,4.1814,4.1229,4.1303,4.188,4.1571,4.1174,4.0083,3.8932,3.8691,4.0073,4.0108,3.7794,3.9844,3.8817,3.7044,3.7869,3.708,3.7155,3.7904,4.2119,2.2812
6.7904,6.7659,5.8289,5.3733,5.1207,4.8568,4.7534,4.5947,4.4548,4.2431,4.2849,4.3287,4.1552,4.1739,4.1651,4.0263,3.874,3.939,4.036,3.9677,3.8359,3.9588,3.797,3.6544,3.7287,3.745,3.8069,3.7634,3.803,3.883,4.0196,4.4025,3.5006
6.2773,6.4807,5.8873,5.4482,5.2729,4.8473,4.9013,4.751,4.7408,4.7073,4.6211,4.5481,4.5259,4.4872,4.5254,4.4124,4.4248,4.3195,4.3304,4.2266,4.1758,4.113,4.1174,4.1212,4.0645,3.9742,4.0018,3.7521,4.0287,3.9765,4.0727,4.1556,3.0139
6.0681,6.4112,5.4457,5.0001,5.0447,4.8222,4.7976,4.5999,4.2979,4.2055,4.3605,4.1065,4.1842,4.0232,4.0212,3.8137,3.9337,3.7272,3.8301,3.7437,3.8736,3.6908,3.8798,3.6147,3.6121,3.7549,3.8788,3.7293,3.7361,3.5106,3.6379,4.0824,2.8189
5.7596,6.0323,5.6615,5.252,5.0803,4.798,4.7443,4.5665,4.4165,4.3546,4.341,4.2669,4.1214,4.0951,4.1825,4.0926,3.8445,4.0329,4.0496,3.8536,3.79,3.8876,3.8579,3.7543,3.702,3.7053,3.7984,3.7027,3.7601,3.7259,3.7968,3.6714,2.2775
5.1861,6.4748,5.7555,5.3352,5.0693,4.9483,4.582,4.5346,4.3231,4.3384,4.2062,4.1224,4.0608,4.0101,4.196,4.0388,4.0181,3.9625,4.0606,3.7212,3.7074,3.701,3.7018,3.7397,3.633,3.6864,3.6083,3.8524,3.7483,3.8237,3.9206,4.1457,2.2448
6.2775,5.7059,4.8272,3.7277,4.4536,4.0331,4.0422,3.9188,3.7615,3.6358,3.1064,3.4689,3.2561,2.9445,2.4966,3.1041,2.2063,3.0352,2.3714,2.6679,2.9681,3.039,2.6071,3.0509,3.0775,3.0921,3.0709,2.9329,3.1512,2.1891,2.9893,3.2793,2.7404
4.8626,6.1268,5.5751,5.1919,4.7471,4.6817,4.5936,4.5448,4.2375,4.1677,4.0816,4.0542,3.927,3.9088,3.8264,3.9399,3.8879,3.8419,3.6696,3.6558,3.592,3.628,3.5784,3.58,3.5526,3.6926,3.627,3.5872,3.4943,3.6721,3.7002,3.7436,0.3232
5.1826,6.6677,6.146,5.7441,5.5149,5.332,5.2502,5.1452,4.9565,4.9184,4.7742,4.7592,4.6791,4.6932,4.5902,4.5759,4.3857,4.4904,4.4154,4.4747,4.3523,4.3526,4.2677,4.3185,4.2468,4.2983,4.2955,4.2404,4.2284,4.2286,4.2764,4.303,2.0783
5.2304,6.5373,5.8916,5.6794,5.439,5.3383,5.2374,5.1083,5.1011,4.9557,4.7276,4.7441,4.6649,4.5686,4.6461,4.5246,4.5662,4.4242,4.5077,4.2873,4.3326,4.335,4.2317,4.3546,4.3644,4.249,4.2809,4.2458,4.1718,4.1531,4.0952,4.2074,1.8971
5.9504,6.3169,5.8079,5.3123,5.1072,4.9612,4.8455,4.5894,4.5745,4.3264,4.219,4.3329,4.2234,4.2896,4.1084,4.1299,4.0556,4.0663,3.9747,4.0802,3.9265,3.9653,3.7121,3.7285,3.8499,3.7403,3.9353,3.8668,3.7888,3.796,4.0184,4.0173,2.6543
5.7315,6.8577,6.2726,5.8837,5.5864,5.5475,5.3007,5.1989,5.1142,5.0658,4.8731,4.816,4.7858,4.6977,4.6806,4.6409,4.6533,4.581,4.5586,4.4805,4.4931,4.4373,4.3878,4.4606,4.3846,4.3785,4.3547,4.4559,4.2716,4.3813,4.4373,4.5556,2.5857
6.8838,6.5342,5.5543,4.9444,4.5671,4.6482,4.3271,3.9548,4.2316,4.0183,4.0328,3.9769,3.4654,3.4066,3.7434,3.6126,3.5283,3.5451,3.6016,3.1424,3.1084,3.5502,3.5247,3.4184,3.5462,3.1096,3.4155,3.5494,3.2427,3.4587,3.6844,4.1876,3.5728
