5.643,3.7965,3.756,3.712,3.6371,1.6003,2.7459,2.4332,3.2685,3.377,3.1124,2.6442,2.8775,2.5473,2.9178,2.495,1.065,2.4032,2.7573,2.2756,2.6012,2.2566,2.6372,2.8215,2.6384,1.7036,1.9075,0.6458,2.4502,2.3342,2.1489,1.8358,2.3997
4.5907,5.7818,5.2186,4.7593,4.7183,4.3557,4.3537,4.2372,4.1684,4.0016,3.794,3.8191,3.8079,3.7617,3.7212,3.7333,3.716,3.6678,3.5999,3.5759,3.5585,3.4676,3.3327,3.4356,3.54,3.4982,3.5046,3.3346,3.5577,3.3427,3.5238,3.615,1.7487
4.2779,5.2422,4.6341,4.5528,4.2991,4.2317,3.3183,3.3906,3.6284,3.5958,3.5848,3.282,3.4174,3.5309,3.3573,3.3683,3.4779,3.2884,3.2169,3.277,3.131,2.9186,3.1099,3.0563,2.984,2.6452,2.4512,3.208,3.125,3.1337,2.9193,3.0894,1.1949
5.3346,5.2486,4.6642,4.3419,3.4994,2.3953,3.6323,3.5045,3.5489,3.1248,3.3416,3.2007,3.1695,2.6774,2.8281,3.0985,2.7683,3.0388,2.6924,2.4765,2.8651,2.812,2.8887,2.5814,2.8614,2.72,2.732,1.3333,2.2693,2.9514,2.9349,3.0625,2.079
6.1021,5.7062,4.9158,4.5374,4.1401,4.0641,3.6854,3.6523,3.4132,3.4894,3.3548,3.3703,3.4134,3.2381,3.1702,2.7791,2.7583,2.7157,3.056,3.0558,3.125,3.0297,2.9034,2.9234,2.7599,2.8818,2.7852,3.0433,2.9413,3.1177,3.2083,3.5016,2.9197
4.9056,5.2329,4.0985,3.8986,3.782,3.792,3.0559,3.1074,3.0898,2.269,1.9317,2.7395,2.6918,2.3033,2.2911,2.045,0.8693,1.9226,2.1351,2.08,2.3736,2.3672,1.5447,1.7438,2.3969,2.2867,2.1258,2.7564,2.5998,2.5427,2.3894,3.0603,2.0601
5.9303,5.734,4.5465,4.378,4.1776,3.7758,3.1091,2.9047,2.9245,3.1789,3.2174,2.9865,2.6025,2.9561,3.123,2.5419,2.7689,2.4333,2.9843,2.7224,2.2915,2.5977,2.7536,2.633,2.2598,2.1362,2.1843,2.7481,2.9918,3.0028,2.8036,3.5577,2.8227
6.1492,5.8075,4.8407,4.616,3.9457,3.6441,3.8638,3.9474,3.7466,3.5304,3.5774,3.5464,3.3374,3.1006,3.3352,3.2666,3.0952,3.1955,3.2005,2.8552,3.0767,3.1453,3.1011,2.9654,3.1127,3.188,3.0226,2.6193,2.7483,3.1797,3.1556,3.6164,3.0298
6.711,6.2422,5.6352,5.2037,5.0069,4.7612,4.6416,4.4721,4.3677,4.272,4.3082,4.3036,4.1969,4.1114,4.0717,4.0857,4.0131,3.9958,3.8869,3.8583,3.8918,3.9401,3.8504,3.7216,3.7253,3.7051,3.7427,3.7385,3.7925,3.7856,3.8976,4.0425,3.5686
6.2543,5.9451,5.1278,4.6944,4.5721,4.2612,4.21,4.1318,3.8736,3.834,3.7833,3.6699,3.7037,3.6398,3.451,3.561,3.5981,3.4655,3.2839,3.4069,3.4071,3.2784,3.3105,3.282,3.2276,3.3476,3.3184,3.2395,3.3391,3.2777,3.4054,3.7359,3.1449
5.8176,5.2089,4.4806,3.928,3.7843,3.4658,3.0232,2.7638,2.6851,2.3551,2.6315,2.9315,2.1205,2.5847,2.0998,2.223,1.8296,2.1441,1.9573,2.33,1.7859,2.571,2.1717,1.7884,2.0525,2.0347,2.1255,2.4482,2.6104,2.5632,2.7646,3.0124,2.6568
4.6468,6.6423,5.9942,5.6719,5.4286,5.255,5.1446,5.0037,4.9154,4.8265,4.7386,4.6511,4.609,4.6155,4.5963,4.5892,4.5245,4.4932,4.4148,4.3591,4.2808,4.2569,4.2739,4.2858,4.2667,4.2318,4.2432,4.2327,4.2393,4.2469,4.2757,4.422,-1.4003
5.5136,6.1527,5.5915,5.2527,5.0795,4.8591,4.7319,4.6526,4.485,4.4625,4.3995,4.3088,4.1962,4.2251,4.1674,4.1482,4.1228,4.0934,4.04,4.0294,3.8908,3.9524,3.9477,3.9015,3.8098,3.8735,3.8408,3.8378,3.8495,3.8348,3.8463,3.9629,2.423
