3.3874,3.6021,2.9668,2.4658,2.5045,2.337,1.9038,1.7467,1.0726,1.8104,1.2883,1.3123,1.8544,1.2865,1.8688,0.3708,1.0995,0.2549,1.7111,1.0614,1.5152,0.8896,0.7442,1.1492,0.3102,0.8227,0.8716,1.1052,1.1022,0.7525,0.9433,1.0263,-0.3384
3.8825,3.5165,3.3724,2.6954,2.4702,2.4808,2.4111,1.9948,1.5872,1.9289,1.8142,1.8511,1.8642,1.969,1.9656,2.0745,2.2483,1.9716,1.8055,1.7273,1.5294,1.4001,1.2536,1.2799,0.764,1.1142,1.336,1.2575,1.0764,1.0258,1.2987,0.8265,0.0568
4.1311,3.147,1.6106,2.3013,2.64,2.1469,2.2731,1.2045,1.1262,0.6696,1.0817,2.1094,1.6369,0.0648,1.2568,1.7533,-1.8042,1.6818,1.1043,-0.1715,1.2338,1.6733,0.5226,0.0125,0.3706,0.3182,1.1878,0.9165,1.2157,0.5851,-0.4321,0.476,0.2834
4.0456,3.4077,3.0653,2.8237,2.2698,1.5897,-1.3105,1.6612,1.827,1.6473,2.1245,1.9236,1.4481,1.6494,1.5199,0.057,0.768,-0.0284,1.3184,1.3351,1.1073,1.4998,1.5865,0.9811,1.0673,0.7014,-2.1198,0.3801,0.8055,1.1045,1.0258,0.8361,0.1165
2.3924,2.8634,2.8213,2.1223,1.9693,1.8387,1.0647,2.0538,1.3896,2.1798,1.9554,1.6644,1.2573,1.8401,1.9308,1.071,-0.0403,0.9858,1.7755,1.6227,0.931,1.1865,1.4103,1.5002,0.6062,1.1472,-0.0352,0.6139,0.532,0.487,0.7359,0.2474,-2.2569
3.9897,3.5132,2.445,2.126,1.5696,1.7394,1.4032,0.6021,1.1652,0.1364,0.0974,1.2829,0.8017,1.0177,1.6597,1.2494,0.1038,1.1635,1.4572,0.6973,0.4754,0.8403,-0.4289,-0.5407,0.4169,-0.2545,0.3939,0.514,0.1114,0.4385,0.4187,0.8926,0.2168
3.4938,3.7646,2.9212,2.6726,2.8565,1.9064,1.9069,2.5976,1.7556,2.2452,1.8787,1.6908,1.2827,1.166,0.8649,0.0501,-1.357,-0.0277,0.6719,0.909,0.9665,1.2089,1.3066,1.5651,1.0178,1.7127,0.8831,0.6831,1.3707,1.0312,0.8582,1.1504,-0.3395
4.5061,3.7453,2.7991,2.4076,2.3421,3.0739,2.7936,1.6995,1.9698,1.8596,1.6723,0.3567,1.587,1.8642,2.1093,1.2554,1.3859,1.1742,1.9064,1.6419,1.1965,-0.1071,1.104,1.1993,1.2019,0.7589,1.721,1.8477,0.9315,0.6835,0.6827,1.0822,0.6597
2.8631,3.1451,2.5573,2.2835,2.0408,1.6911,0.3993,1.164,1.9298,1.39,1.5212,1.7752,1.3942,1.6166,1.7194,1.886,1.5309,1.801,1.5629,1.2917,1.0757,1.3016,0.9862,0.7224,1.1718,0.2782,-0.6492,0.4608,0.5961,0.5774,0.5423,0.5695,-1.0156
4.1068,3.2178,2.5082,1.5093,2.6772,1.7198,1.6463,1.9051,2.2475,1.5365,1.0248,1.675,1.6354,0.6654,1.3451,1.0637,1.198,0.9867,1.1847,0.4329,1.2312,1.1977,0.4559,0.8531,1.4203,1.0525,0.5538,0.4873,1.2521,-0.2163,0.4964,0.5587,0.3291
3.5559,2.6969,1.9259,1.4233,1.8435,2.0752,2.4081,1.3129,1.6949,1.1706,1.3836,1.7467,1.6379,0.9977,1.1751,1.0584,0.7553,0.9742,1.0358,0.6755,1.235,1.28,0.8425,0.5224,0.9077,0.4471,1.3383,0.8557,0.4399,-0.2043,-0.0932,0.1222,-0.2401
4.0661,3.7106,3.1017,3.2637,2.5913,2.3349,1.7937,0.9231,1.1931,1.2261,1.9459,1.3359,0.9716,1.6762,1.8139,1.8964,1.306,1.817,1.6674,1.3816,0.5712,0.9315,1.3973,0.5794,0.4473,-0.0272,0.7086,1.1053,1.171,1.6244,1.0772,1.0877,0.2211
4.374,3.546,2.3501,2.457,1.9176,1.9259,1.7073,1.2154,0.9135,1.4299,1.4307,1.8878,1.5853,0.9005,0.9276,1.108,1.3821,1.0427,0.7164,0.6173,1.1938,1.4388,0.8899,0.7619,0.093,0.3309,0.6374,0.6944,0.5195,0.7687,0.3003,0.8665,0.6146
3.248,3.7615,3.0319,2.959,3.0259,2.4108,2.8099,2.3691,1.8839,2.0094,1.9174,1.5437,1.6846,1.057,1.8472,1.452,1.9895,1.3511,1.6954,0.7667,1.2883,1.0929,1.3638,1.3393,1.1145,1.4529,1.7353,1.1747,1.639,1.2661,1.0194,1.152,-0.6592
