2.5649,2.1456,1.8472,1.9791,2.0994,1.6949,1.0786,1.6212,1.4182,1.2954,-0.2243,0.7548,0.1703,0.5508,1.0372,0.4218,-0.3147,0.3522,0.8803,0.312,-0.1705,0.3524,-0.7116,0.7285,0.7537,0.8208,0.1743,0.6288,0.8576,0.5444,0.1029,-0.1814,-0.7881
2.262,0.4421,0.7319,1.2413,-0.2044,0.4308,0.7575,-0.1346,1.3205,0.7378,0.58,0.4437,1.0584,0.5589,-0.391,-1.8554,0.7059,-1.9337,-0.5677,0.3115,0.7526,0.0722,0.1169,0.1828,0.6753,-0.9021,-0.1702,-0.6232,-1.4219,-0.2408,-1.0383,-1.5472,-1.1181
2.8534,1.6569,1.2568,1.809,1.6138,1.6626,1.8019,1.8241,-0.3546,0.9551,1.5182,0.7128,1.2361,0.8848,0.7124,0.4657,0.9121,0.3818,0.5511,0.6867,0.8956,0.3032,1.0482,0.3772,-1.1009,1.0288,0.8751,0.609,0.3567,0.3436,-0.55,-0.7356,-0.4589
2.7904,1.3108,1.7474,1.6322,1.527,0.9907,1.5641,1.181,1.2699,0.3519,1.3314,1.4511,1.4224,1.2312,0.5049,0.9588,1.4636,0.8899,0.3532,0.9695,1.1443,1.0868,0.8468,-0.2095,0.6105,0.3575,0.68,-0.0647,0.2864,0.1837,-0.0698,-1.1593,-0.5501
3.1337,2.6595,1.7408,1.8549,1.9512,1.3017,1.734,0.1338,1.4629,0.8765,1.6277,1.3123,0.8661,-0.1331,-0.2268,1.0298,1.164,0.9436,-0.3492,-0.3346,0.5754,0.9,1.1648,0.3124,0.802,-0.7344,0.7902,0.2413,0.7318,0.38,-0.069,0.3313,-0.1835
2.6983,2.8249,2.4486,1.6484,1.9715,-1.6598,1.3573,1.2754,1.4305,0.7146,0.7263,1.2398,1.1229,0.7776,0.5217,0.2435,0.6306,0.1777,0.3556,0.5513,0.7976,0.8253,0.2373,0.1508,0.7733,0.4729,0.4321,-2.3279,0.7534,0.195,0.6895,0.5203,-0.7708
1.2084,2.3776,0.8027,1.0214,1.2591,-0.1261,0.9912,1.2498,1.2217,1.0764,1.2019,0.9414,0.7781,1.0433,0.8955,1.1307,-0.002,1.0346,0.7673,0.8061,0.4625,0.5731,0.7121,0.4954,0.5183,0.437,0.135,-1.0875,0.0085,-0.3694,-1.1067,0.1461,-3.1365
3.1075,3.0157,2.6168,2.2531,2.0144,1.865,1.7873,1.3958,1.2162,0.6593,0.8322,0.9292,1.2288,0.7834,0.3152,0.6146,-0.8672,0.5146,0.1872,0.5664,0.8899,0.5671,0.353,0.0593,0.5169,0.6479,0.8536,0.8049,0.791,0.7579,0.8371,0.7403,-0.2463
-0.3829,1.9639,1.9092,1.729,1.5255,1.1647,1.2195,1.3407,1.2752,1.1817,0.6061,0.1429,0.3118,0.468,0.645,1.3486,0.9836,1.2818,0.461,0.2442,0.0122,-0.2731,0.1348,0.5936,0.6173,0.5677,0.2791,0.1094,0.2941,0.2345,0.1594,-0.2724,-2.8112
4.1373,4.1646,4.331,4.2166,4.3886,3.9393,3.7295,3.4304,3.1843,3.2284,2.7917,2.8184,2.8644,2.6333,2.2387,2.343,2.3449,2.2834,2.0498,2.4001,2.5319,2.4023,2.2976,2.6436,2.4905,2.6447,2.8264,2.8756,3.111,2.7909,2.5215,1.8987,0.9373
4.7974,4.4767,4.1439,3.7593,3.8148,2.599,3.3842,1.5097,2.5403,2.303,1.4798,1.8624,0.9295,2.0164,1.7225,1.655,1.6553,1.5613,1.5286,1.8096,0.6839,1.4609,1.0215,1.7432,1.8717,0.7236,2.4555,1.5351,2.5396,2.3003,2.3784,2.2042,1.5246
4.4739,4.4408,4.3856,3.0416,4.04,1.8066,2.8891,2.747,3.0653,2.2756,1.9714,1.9567,1.7775,1.2097,2.02,2.2296,2.0308,2.1311,1.877,0.9328,1.4362,1.5785,1.4981,1.7045,2.3999,1.9269,1.953,0.7673,2.8265,1.5844,2.5666,2.1694,1.2419
4.8459,4.5551,4.6142,4.3053,3.3275,3.5464,3.7171,3.348,3.2201,3.1483,3.0249,2.8804,2.8058,2.7111,2.7371,2.6303,2.5194,2.5412,2.5507,2.4599,2.4653,2.4779,2.5498,2.5676,2.5176,2.5238,2.8193,2.4859,2.0676,2.8334,2.8746,2.2735,1.5061
4.5659,4.2086,4.0583,3.4327,3.6753,2.9763,2.611,2.5708,2.4596,2.4922,2.3034,2.265,2.3437,1.6669,1.9355,1.8417,2.0104,1.7814,1.798,1.4137,2.0105,1.8463,1.8045,1.9433,1.7825,1.8065,1.7301,1.8915,2.4435,1.9618,2.3092,1.9343,1.3891
4.6117,4.6165,3.9329,3.5331,3.4185,3.3169,2.7997,2.608,2.7635,2.8375,2.7015,2.7241,2.6889,2.5934,2.3788,2.2968,2.1584,2.2299,2.2582,2.3731,2.3694,2.324,2.2417,2.2741,2.0599,1.8308,1.8476,2.2611,2.1875,2.0721,2.2014,2.349,1.3791
4.3607,4.3313,4.1394,3.7404,2.8187,2.1279,2.4663,1.429,2.0408,1.3407,-0.2307,1.6225,1.1643,0.7721,0.1532,0.3671,-1.4403,0.3048,-0.022,0.548,0.8234,1.2367,-0.6891,0.7785,1.3722,0.6676,1.5544,1.0865,1.5517,2.2859,2.3808,2.0036,0.9892
3.5128,3.4486,2.8882,2.5247,2.9023,1.5275,2.3843,1.5,2.2778,2.4539,1.867,1.3021,1.2472,1.7087,1.3217,1.9394,1.4312,1.8676,1.2078,1.4319,0.9144,0.8882,1.3881,1.8809,1.5872,0.7461,1.456,0.5205,1.6966,1.0829,1.1511,1.1587,0.149
