5.7343,4.9224,4.3842,4.1315,3.6138,3.4787,4.1935,4.2902,4.5108,4.3234,3.9701,3.4468,3.4796,3.1377,2.8573,3.0878,3.4976,2.9893,2.7083,2.8594,3.1516,2.9994,3.4221,3.6644,3.7558,3.3967,3.2046,2.3072,2.2265,2.4984,2.3215,2.2582,1.9835
4.3769,5.32,4.6058,3.9225,5.1959,5.2948,5.1471,4.0473,3.5678,4.6564,3.6749,3.7936,3.609,3.4888,3.2483,3.4994,2.8049,3.4214,3.0404,3.2605,3.2944,3.3363,3.1282,4.015,2.7997,3.2062,4.0991,4.1002,3.8481,2.2865,2.6431,2.7794,0.3599
5.3485,5.422,4.8898,5.2043,5.0599,5.0628,4.6676,4.3829,4.1744,4.1468,3.8884,2.9067,2.4888,2.6855,2.4088,2.4955,2.2787,2.3744,2.2234,2.4018,2.149,2.4881,3.3333,3.503,3.4171,3.4721,3.6323,3.8639,3.629,3.5436,2.9049,2.8548,1.7526
6.7174,6.3263,5.611,5.1457,5.0466,5.0642,4.9452,5.0642,4.5684,4.9041,4.2139,4.6002,4.1339,4.4449,4.118,2.3676,3.5533,2.2998,3.9671,4.1315,3.8414,4.1431,3.6823,4.2447,3.8515,4.1252,3.9194,3.8655,3.6143,3.4843,3.5608,3.7327,2.9574
4.5626,4.958,4.6926,4.3916,2.9052,4.084,4.0735,4.6456,4.7048,3.9449,4.0148,3.9209,3.2771,3.858,3.8583,3.4129,2.1322,3.3396,3.6508,3.5548,2.893,3.4602,3.4703,3.3099,3.9632,3.7993,3.0418,2.8767,1.5567,2.7136,2.7199,2.4021,0.8856
4.7046,5.1788,4.2305,4.772,4.423,3.8627,4.3737,4.4974,4.0969,4.3846,4.104,3.5296,2.5801,3.2554,3.2785,3.5024,2.9311,3.4248,3.0854,2.9454,2.2054,3.1104,3.5623,3.7258,3.3468,3.5764,3.3358,2.6713,2.9817,3.1577,2.226,2.6517,1.1129
6.2625,5.1364,5.0066,5.3016,5.0886,4.5181,4.1084,3.0336,3.979,3.8042,3.6272,3.1854,3.8629,3.2638,2.9217,3.3496,3.4334,3.282,2.7706,2.9509,3.4787,2.7307,3.1012,3.144,3.2559,2.1498,3.112,3.3194,3.676,3.6765,2.9605,2.4516,2.4901
5.052,5.7166,5.2716,4.7571,3.3496,4.6862,4.098,3.9581,4.034,2.7796,4.1496,3.3622,3.6045,2.2429,2.9063,2.7128,3.3197,2.6456,2.7591,2.0263,3.2884,2.9012,3.6192,2.1479,3.3049,3.0695,3.0939,3.4844,1.9956,3.1209,3.2921,3.161,1.1571
5.2956,5.1672,3.2539,4.2093,5.2298,4.8709,4.6275,3.4965,4.2702,4.2818,4.1273,2.1341,3.4793,2.6877,2.9911,3.368,3.9273,3.3015,2.8335,2.3887,3.1553,1.6548,3.5924,3.625,3.5035,2.6443,3.5874,3.6751,3.8731,2.611,1.0701,2.6176,1.7161
5.7321,5.0059,4.4725,4.8308,4.5685,4.1193,4.8995,4.8664,4.1397,4.0221,4.3534,4.0903,3.5044,2.2456,3.3016,3.2616,2.5077,3.1578,3.1294,2.0545,3.1959,3.6528,3.8348,3.3849,3.3922,3.9791,3.8845,2.9191,3.199,3.2142,2.4194,2.3198,1.9426
4.8399,4.6243,3.2533,4.0164,4.2133,3.8627,5.075,4.2829,4.2958,4.0174,3.4609,3.1557,3.665,3.3923,2.6453,3.3653,2.3885,3.2962,2.4408,3.1465,3.3291,2.7113,2.9074,3.3815,3.5082,3.3898,4.0196,2.6756,2.8203,2.3606,1.249,2.1054,1.1784
4.6764,4.9292,4.5061,5.0522,5.3685,4.2436,4.6989,5.0215,3.601,3.7215,4.0326,3.6312,4.0327,3.7147,3.6317,3.4457,3.2974,3.3668,3.4613,3.4402,3.6955,3.2332,3.4899,3.0714,2.8294,4.093,3.6909,3.0347,3.9896,3.3799,2.5434,2.3149,0.9094
3.8039,5.0408,3.2589,2.9234,4.8704,4.8409,4.9044,3.9463,4.1706,3.7903,3.7369,3.7969,3.0248,2.9663,3.3277,2.8991,2.7473,2.8195,3.1659,2.7401,2.7059,3.3326,3.2206,3.1421,3.4206,3.0564,3.8884,3.6466,3.4717,1.3238,1.1508,2.4251,0.5275
