2.5983,1.24,1.0732,1.5232,0.6842,1.4335,-0.6222,0.9892,0.945,-0.419,-0.6132,0.9086,0.9989,0.5676,-0.0518,1.1817,-0.5045,1.113,-0.17,0.37,0.6478,0.4813,-1.1202,-0.9653,0.2102,0.1599,-1.6116,0.3335,-0.6029,-0.0102,-0.8746,-1.0356,-0.9729
2.6355,1.8021,1.8408,1.3709,0.886,1.3002,0.9608,1.3918,0.8712,1.4072,1.7652,1.8191,1.3898,0.4114,0.5823,0.4573,-1.9031,0.4007,0.4441,0.1271,1.059,1.4494,1.2796,0.8048,0.1423,0.5631,-0.0143,0.2115,-0.4104,-0.126,0.0132,-0.5258,-0.7738
3.3651,2.0485,1.2474,1.5754,1.7677,1.6908,1.5189,0.8235,0.5021,0.8362,1.122,1.0688,0.9446,0.6472,-0.1447,-0.3933,0.4125,-0.4564,-0.3331,0.4409,0.5847,0.6492,0.6237,0.2318,-0.1563,-0.0133,0.5514,0.5999,0.5016,0.0637,-0.4978,-0.3532,-0.0479
3.0121,2.1617,2.2736,1.7024,2.1686,1.2187,1.6489,1.626,0.9422,1.2293,1.4343,1.8122,1.5433,1.607,1.2804,1.3129,1.3753,1.2195,1.128,1.3806,1.1901,1.4441,0.949,0.633,0.2185,0.8271,0.6919,0.1139,0.9285,0.1964,0.4651,-0.2023,-0.4646
3.4252,2.936,2.2034,0.7797,1.2406,1.5649,1.6916,1.9312,1.5284,1.6645,1.7243,1.3245,1.7199,1.3455,0.7356,1.1025,-2.6228,1.034,0.5829,1.1005,1.4309,0.9554,1.2238,1.0773,0.8202,1.1009,0.7567,0.4671,-0.0248,-0.6845,0.3957,0.5498,0.0005
2.1515,1.9165,0.6069,0.5683,1.9124,1.6146,0.8807,0.8304,1.7264,1.6945,0.6845,1.2141,1.2136,0.8376,1.0686,0.2161,1.0773,0.1235,0.9447,0.5795,0.943,0.8452,0.2034,1.1016,1.0479,0.0163,-0.0777,0.5119,0.6244,-0.8996,-1.1755,-0.4333,-1.194
1.5899,1.535,1.1779,1.5913,1.5662,0.9329,1.4627,1.4964,1.6126,1.3701,1.0737,1.3842,1.1188,1.2957,0.9583,0.9679,0.7114,0.8905,0.77,1.0635,0.8067,0.985,0.5739,0.7651,0.9463,0.6387,0.4967,-0.1452,0.2946,0.081,-0.596,-0.7725,-1.8194
3.1076,3.0214,2.6002,2.6503,2.6934,2.151,1.841,1.702,0.7855,1.3222,1.7797,1.6235,0.9852,1.346,1.512,1.1782,-1.0584,1.1079,1.3327,1.1046,0.631,1.2,1.2937,0.7284,0.0712,0.9281,0.9383,1.0521,1.4375,1.1297,0.7348,0.6295,-0.4157
3.0081,2.0295,0.8504,1.5767,1.8679,1.914,1.2069,1.4038,1.1069,1.3422,0.2382,0.4315,0.9892,1.7225,1.4873,1.4237,1.6906,1.3276,1.2885,1.52,0.6391,-0.0014,-0.2739,0.7423,0.4312,0.5779,0.2705,0.8237,0.5926,0.066,-0.9551,-0.3145,-0.4099
3.3864,2.5464,2.1901,1.9837,1.7292,1.1628,1.8653,1.8656,1.3918,1.1074,1.7266,0.8231,1.3572,0.7393,1.1402,1.5792,-0.7213,1.5178,1.004,0.5108,1.0391,0.4277,1.2344,0.5162,0.6704,1.0549,0.9511,0.0776,0.4753,0.4528,0.3682,0.0738,-0.0739
3.6307,2.6304,1.645,2.0086,1.252,-0.1973,1.1151,0.2898,1.5437,1.133,1.1204,1.5055,0.6333,1.1198,-0.1233,-0.1054,0.2677,-0.1641,-0.3109,0.9159,0.3542,1.0707,0.6242,0.5388,0.8483,-0.541,0.1758,-1.2412,-0.0084,0.4734,-0.1788,0.1537,0.1609
2.0528,2.307,1.5808,1.3252,1.4256,1.4476,2.1365,1.5628,1.317,0.2071,1.2258,1.3794,0.974,1.6073,1.4462,1.3235,-1.0475,1.2308,1.2515,1.3844,0.6285,0.9834,0.7351,-0.386,0.6119,0.7211,1.1768,0.3798,0.0986,-0.1427,-0.1932,-0.0328,-1.198
2.4526,2.1873,2.1973,1.6743,1.605,0.9426,1.2206,1.6281,1.5369,1.7209,1.6802,1.6344,1.4729,1.5082,0.9847,0.021,0.1062,-0.0552,0.8171,1.2293,1.114,1.2144,1.1761,1.1331,0.8379,0.8323,0.3235,-0.1555,0.3499,0.1712,0.4035,-0.1415,-0.9946
1.2473,1.5714,0.5847,0.786,0.8475,1.0375,1.0803,0.9586,-0.2852,0.7992,1.3266,1.1723,1.4965,0.85,1.0721,-0.4488,0.4812,-0.5287,0.9478,0.5939,1.141,0.7783,0.8435,0.2026,-1.012,0.0989,0.1286,-0.0604,-0.4533,-0.6931,-1.2184,-0.7603,-1.9626
