4.6766,4.2194,3.4117,3.3058,2.943,2.4171,2.5296,2.783,2.9592,2.7719,2.305,2.1199,1.9052,2.2306,2.1524,1.7651,2.6591,1.7082,1.9848,1.9855,1.6451,1.7703,1.8594,2.255,2.3561,2.0581,1.7378,1.4454,1.8278,1.9655,1.8058,2.1136,1.6771
4.8615,3.2836,3.4498,3.4327,3.335,2.6299,2.7941,2.9254,3.0676,2.9065,2.7326,2.9115,2.9308,2.7268,2.0187,2.5436,2.3995,2.4662,1.8836,2.4856,2.6959,2.5758,2.2861,2.3911,2.4337,2.2484,1.9528,1.6733,2.2398,2.1382,1.8443,0.9662,1.8396
4.4244,4.922,5.0658,3.415,4.6086,4.656,4.2446,3.8816,3.8078,3.8296,3.8852,3.4362,3.8743,4.1717,3.9706,2.8817,3.0798,2.8115,3.8311,3.9306,3.6281,3.0847,3.4585,3.3065,3.2134,3.1959,3.3991,3.6882,3.4627,2.2481,3.4078,2.8954,1.6173
5.8069,5.0887,3.7251,4.6924,4.5081,4.6533,5.1349,5.1373,4.3655,4.3724,3.2099,2.7125,3.8383,3.4653,3.18,3.3461,3.4079,3.2824,3.0122,3.2725,3.5696,2.3448,2.7629,3.8613,3.764,4.3797,4.2777,3.6895,3.3732,3.349,2.065,2.9149,2.7999
5.5574,4.5845,3.7198,1.9308,3.9723,4.6563,4.4939,3.9977,3.6942,3.4112,3.9098,3.4429,3.6947,3.7703,3.291,2.315,3.1825,2.2784,3.1794,3.5695,3.389,3.1066,3.4801,2.9038,3.0539,3.2833,3.684,3.6927,2.8443,0.8164,2.0969,2.3954,2.4913
5.4614,4.797,4.15,3.8024,3.9795,4.4787,4.5344,4.1972,3.7639,3.8502,3.7615,3.8711,3.905,3.6521,2.7533,3.5181,3.5562,3.4387,2.6174,3.3968,3.667,3.5228,3.3161,3.3296,3.1747,3.4551,3.7078,3.5181,2.8626,2.4725,2.4947,2.7077,2.4409
4.5865,3.965,2.8612,2.7033,4.26,4.8397,4.7654,4.0141,3.7523,3.7529,3.2239,3.1143,3.0526,3.2952,2.9263,3.1891,3.1884,3.1069,2.8043,3.0999,2.7765,2.7508,2.7819,3.2349,3.1632,3.291,3.9201,3.8732,3.171,1.3943,1.2534,1.869,1.5868
5.2211,4.8043,4.3263,3.3288,4.7292,5.2953,5.1135,4.7931,4.6746,4.1688,4.3065,4.8429,4.9032,4.6842,3.589,3.6505,3.7946,3.5633,3.4145,4.4545,4.6553,4.4975,3.8702,3.6486,4.0515,4.0972,4.2486,4.3303,3.635,2.0664,2.7383,2.7282,2.2474
3.587,3.7667,3.3951,3.8165,4.0216,4.2955,4.299,3.746,3.3129,3.8765,3.3496,2.5314,2.9135,3.0751,2.7661,1.4965,1.4552,1.4492,2.632,2.8602,2.6715,2.2133,2.905,3.3612,2.7205,3.0232,3.4554,3.3325,2.8841,2.4927,1.7925,1.738,0.6294
3.7436,4.1825,3.4989,2.8481,3.2583,3.5926,2.6503,3.3846,2.1915,2.8945,3.3425,2.9819,3.3491,2.5083,2.4802,2.117,2.0378,2.0324,2.3524,2.3054,3.0793,2.6583,2.9029,2.3725,1.5562,2.6986,1.8217,2.626,2.1319,1.5204,1.8854,2.0977,0.8066
4.1519,3.8232,2.9993,4.1814,3.6465,4.4026,4.1644,4.4247,4.4449,3.9314,4.3245,4.5578,3.699,4.1277,4.1412,3.8668,3.2711,3.8017,3.9643,3.879,3.3872,4.1992,3.88,3.3988,3.8331,3.7279,3.3051,3.4385,2.4702,2.8338,1.368,1.7588,1.1701
5.1405,3.9033,3.482,3.457,3.4791,2.7742,3.228,2.6022,2.9983,2.2303,3.1024,3.3093,1.9719,2.6185,2.2822,2.5163,2.0087,2.4409,2.1606,2.3938,1.734,2.9371,2.6759,1.7073,2.3781,1.8677,2.3698,1.8117,2.3553,2.1365,1.8341,1.7054,2.0732
5.0068,4.4246,3.6212,3.6752,3.7555,3.8131,4.7274,4.2725,3.7868,3.7515,3.1087,2.1428,3.4713,3.6846,3.2929,0.8366,2.5162,0.7763,3.1833,3.4413,3.2177,1.7796,2.6967,3.2396,3.1992,3.5541,3.8793,2.8359,2.6289,2.2971,1.9658,2.3121,1.9637
