2.8072,2.0812,1.5265,1.5025,0.4679,-0.6554,0.9223,0.7057,-0.507,-0.1605,1.2571,1.1428,0.1406,0.5345,0.6584,0.6919,0.267,0.6268,0.4623,0.2441,-0.2277,0.6855,0.687,-0.8259,-1.2645,-0.2322,-0.1038,-1.9518,-0.9713,-0.1885,-0.4937,-0.5584,-0.9787
2.3631,0.7593,0.8435,1.4836,0.9236,-0.2549,0.8815,0.895,2.0398,1.3922,0.9744,1.8905,1.5456,1.1691,-0.1812,-0.6244,0.5376,-0.7271,-0.3613,0.8693,1.2416,1.4087,0.4346,0.7292,1.2848,0.0445,-0.1663,-1.5225,-0.4782,-0.2071,-1.1514,-2.1222,-1.5774
1.9373,1.9563,1.898,2.0613,1.9516,1.2955,1.7115,1.3565,0.8055,0.6634,-0.0483,0.8705,0.9574,0.6352,1.0977,0.9689,0.6956,0.8863,0.8991,0.3085,0.6476,0.4151,-0.596,0.0149,0.0473,0.437,0.6687,0.0674,0.5227,0.3558,-0.1728,-0.7113,-2.188
2.081,2.2104,1.9959,1.6196,1.9536,1.4504,1.1584,0.5618,0.2781,0.2079,0.64,-0.7772,0.8981,-0.386,0.6856,0.9541,0.0774,0.8777,0.5062,-0.6024,0.5927,-1.1862,0.068,-0.4527,-0.485,-0.3851,0.0878,0.2166,0.5315,-0.0304,-0.0295,-0.4265,-1.7764
2.509,1.8156,2.3816,1.2751,0.6822,1.4418,0.5275,0.7971,1.6107,1.3065,1.1923,1.7427,1.7619,0.7726,1.3253,0.7818,-0.6749,0.7046,1.1604,0.54,1.3841,1.2946,0.6406,0.649,0.8326,-0.0852,-0.5244,0.2065,-0.7636,-0.4289,0.2861,-0.8479,-1.3549
0.4877,0.2387,1.2453,0.9322,0.7822,1.3198,0.6506,0.97,0.9519,0.7225,1.0418,0.0332,0.4661,0.8331,0.6616,0.0819,0.4517,0.0142,0.4705,0.6077,0.1075,-0.4689,0.4987,0.0735,0.1747,0.0893,-0.4361,0.0881,-0.5947,-0.7497,-0.83,-2.3979,-3.1135
2.2602,2.7966,1.9227,1.9002,1.8314,1.2898,0.2787,0.8541,0.6869,0.2797,1.2398,0.69,1.4363,0.5966,0.4274,-0.8777,-0.5618,-0.9655,0.2516,0.2768,1.0874,0.2224,0.6663,-0.3697,-0.0997,-0.0126,-0.7691,0.0551,0.3485,0.1813,-0.1569,0.1609,-1.7091
0.7188,0.4335,1.7488,0.7196,0.4551,-0.2363,0.8608,1.2589,1.3081,1.2276,-0.4078,0.7617,-0.0851,0.8552,1.0702,0.6843,1.2451,0.6303,0.8823,0.6346,-0.4518,0.2881,-0.9567,0.5453,0.5276,0.294,-0.1861,-1.4996,-0.9808,-1.0103,-0.3241,-2.0787,-3.5257
2.1851,1.7006,0.7687,1.8212,1.8878,2.053,1.9718,1.3154,1.1313,0.6198,0.6183,0.9633,0.4729,0.3358,0.8844,1.5687,1.1369,1.492,0.7294,0.0964,0.1159,0.5404,0.0492,-0.0638,0.3144,0.3726,0.8916,0.8264,0.4225,0.1084,-1.2279,-1.0051,-1.671
0.9591,1.54,2.0034,2.0105,1.7194,1.3281,1.5792,1.597,0.9107,0.9896,1.009,1.1347,0.8524,1.2254,0.9195,-0.5548,0.7624,-0.6342,0.7617,0.9027,0.5144,0.681,0.4717,0.3148,0.147,0.7071,0.5623,0.0997,0.2666,0.2973,-0.0125,-1.0541,-2.8121
3.1981,1.7334,2.129,0.7729,1.7964,0.3692,1.2683,1.4089,1.8974,1.5405,1.8221,1.0768,0.2751,0.1135,0.789,0.3798,0.6397,0.2864,0.6468,-0.163,-0.044,0.6471,1.2623,0.8862,1.1018,0.514,0.1806,-0.856,0.3169,-0.9465,0.0862,-0.9326,-0.6752
3.1957,2.4559,1.6701,1.8489,1.0775,1.254,1.6181,0.2702,1.6878,1.5693,1.8489,0.9781,1.0783,0.987,0.9048,0.7614,0.7417,0.688,0.7529,0.7368,0.7264,0.5522,1.277,0.8994,0.8898,-0.6012,0.6063,0.0282,-0.3785,0.1219,-0.3804,-0.2914,-0.5963
3.8068,2.2069,2.1115,1.2725,1.294,0.814,1.9166,-0.4046,1.3607,1.5127,1.6781,0.6871,0.9206,1.0894,1.0983,0.8398,0.0355,0.7549,0.8977,0.8145,0.6238,0.2111,1.1351,0.8614,0.6097,-1.3539,0.8327,-0.4234,-0.1669,-0.447,0.0686,-0.5686,-0.0108
1.9892,2.0799,1.7279,1.1198,1.1607,1.8637,1.6112,1.4943,1.0798,-1.2911,-0.18,-0.2665,-0.2739,0.8651,0.9775,-0.2166,0.298,-0.3232,0.8108,0.6386,-0.5858,-0.674,-0.7253,-1.9065,0.277,0.6237,0.5966,0.6352,-0.3018,-0.5747,-0.3505,-0.5417,-1.7615
1.7752,1.8712,2.2697,1.2777,1.5991,1.8287,1.2813,1.2648,1.5297,1.1166,0.938,1.4556,0.7516,0.2036,1.4163,1.2167,-1.5256,1.1017,1.2721,-0.02,0.3803,0.9957,0.3949,0.4348,0.766,0.3019,0.1896,0.5976,0.1759,-0.4561,0.2217,-0.7881,-2.0635
1.9914,1.7079,0.5767,1.8183,0.7089,1.217,1.337,1.4221,-0.0697,1.2351,0.7243,1.093,0.5634,1.257,1.0946,-0.4728,0.5989,-0.5381,0.8937,0.9426,0.1708,0.6606,0.1562,0.5552,-0.8971,0.5299,0.263,-0.0049,-0.7566,0.1057,-1.5985,-0.9293,-1.7668
2.1158,0.4988,0.6865,1.2553,0.9755,0.52,0.8844,0.5864,0.3462,0.6643,0.2685,0.2385,-0.3601,-0.6864,0.1935,0.8929,-0.4518,0.8189,0.0471,-0.9653,-0.6805,-0.2123,-0.304,0.0113,-0.4393,-0.3504,-0.1628,-0.7275,-0.4581,-0.4589,-1.3661,-2.2524,-1.6681
