3.2459,4.1639,3.4927,3.9878,3.5614,3.0121,2.8339,2.5498,2.8412,2.9023,3.2818,1.3149,2.1781,2.2752,2.8053,1.9967,2.4521,1.909,2.6306,2.0248,1.8404,0.9589,2.7859,2.3195,2.17,1.7523,1.8863,1.8987,2.3038,2.4749,1.6356,1.823,0.4132
4.6976,4.507,4.4617,4.1302,4.0903,2.8174,1.577,3.952,3.6333,3.3767,3.1461,2.3252,2.1535,1.684,2.8166,2.4583,2.6107,2.3822,2.6458,1.4147,1.8142,1.9042,2.6576,2.7919,2.9406,3.1255,0.6164,1.7124,2.8297,2.6406,2.6127,2.1485,1.2571
4.0749,3.9575,3.5774,3.8804,3.9929,3.4024,3.7576,3.47,3.9459,3.8768,3.3699,3.1537,2.6051,3.377,2.6392,2.9209,1.4891,2.8552,2.4625,3.1172,2.2934,2.78,2.8613,3.274,3.2616,2.6679,2.8222,2.2972,2.7546,2.3425,1.7456,1.6061,0.7269
4.3231,4.2811,4.2201,4.0304,4.5368,3.6301,3.4846,4.0323,4.3243,3.7544,3.3504,3.0485,2.6921,3.1259,2.9004,3.0578,2.8888,2.9873,2.7753,2.8948,2.357,2.6608,2.8398,3.1485,3.5964,3.2467,2.5408,2.5298,3.2839,2.5295,2.385,1.883,0.7682
3.4932,4.4225,4.2489,3.8503,4.1627,3.5141,3.8728,3.3354,4.2474,4.1,3.7513,3.6301,2.6569,3.5266,3.2005,2.3045,1.4174,2.2435,3.0173,3.3271,2.3197,3.2525,3.2686,3.5105,3.5462,2.4955,2.8976,2.4288,2.9005,2.3182,2.4023,2.0392,-0.3711
4.5913,4.5302,3.6578,2.3142,3.9716,4.0108,1.5436,4.43,4.1565,4.4449,3.4236,3.3981,3.4245,3.1165,3.0054,2.1974,2.4784,2.1058,2.8627,2.8856,3.0904,2.9781,2.9177,3.8621,3.4698,3.5672,0.6764,2.9148,2.7227,0.8178,1.8163,2.1725,1.1011
3.925,3.9542,3.0285,3.9726,4.6038,3.7012,3.8269,4.0027,4.1107,3.4212,3.2128,3.1462,2.4496,2.7903,3.0429,2.7932,3.1641,2.7092,2.9024,2.509,2.1495,2.7759,2.7273,2.8303,3.4288,3.1984,2.8617,2.5826,3.352,2.4644,1.2972,1.5997,0.7169
3.8625,3.6777,3.8932,3.4192,4.1084,2.7553,2.3094,3.2307,3.4279,4.0787,3.2051,3.0431,3.0868,2.266,3.5553,3.3719,2.7192,3.3085,3.4155,2.0036,2.8026,2.6672,2.7338,3.4885,2.7706,2.3938,1.3268,1.6729,2.8489,1.9055,2.0295,1.3352,0.4112
4.2727,4.3012,3.8537,3.8774,4.1138,3.9466,3.4088,3.5598,3.4055,3.7207,3.0169,2.7483,2.3362,2.3113,1.4329,1.8029,2.388,1.7333,1.2723,2.0594,2.0028,2.316,2.515,3.1193,2.7216,2.7879,2.4491,2.8519,2.857,2.3439,1.9683,1.9145,0.8097
4.0458,2.359,3.6378,3.8935,3.7019,3.087,3.3506,3.0936,3.6064,3.012,2.5933,2.7468,2.9157,2.336,2.621,2.1856,0.7416,2.0843,2.4556,2.097,2.5956,2.3159,2.1082,2.4261,2.9231,2.3077,2.3746,1.9805,2.4188,2.3645,1.8282,-0.1743,0.7114
3.5103,4.4003,3.9541,4.0331,4.5034,3.5993,2.851,2.2615,2.2784,2.5983,1.9088,2.6878,1.8228,1.5447,1.8739,1.9539,1.5265,1.8905,1.7353,1.3105,1.5195,2.283,1.4246,2.0074,1.5854,1.4353,1.9043,2.5029,3.2281,2.5127,2.1076,2.0134,0.4158
1.0307,4.1829,3.0023,4.0883,4.3884,3.9871,3.0118,3.4671,2.5484,2.4127,1.5889,2.2368,2.4776,2.5656,2.2966,1.3782,1.3956,1.3127,2.1476,2.3373,2.2128,1.8035,1.1106,1.8237,1.848,2.6659,2.0931,2.8865,3.0674,2.5823,1.2528,1.8525,-2.2692
3.4121,4.2852,3.9315,3.5708,3.8027,4.172,3.8418,3.7425,3.1912,2.2901,2.8751,2.855,2.1805,2.3306,2.7769,2.8048,2.8243,2.7294,2.5851,2.0945,1.8267,2.4366,2.3729,1.7054,2.4663,2.9208,2.8707,3.0782,2.497,2.0712,2.0754,1.9254,-0.1351
