2.6886,3.2478,2.5722,2.417,2.1794,2.0199,1.8986,2.2418,1.1255,1.9242,1.4251,1.7367,1.3739,2.0165,1.2696,1.6638,1.2192,1.555,1.1199,1.7684,1.0673,1.2658,0.8802,1.2715,0.3465,1.2934,0.8467,0.8197,0.7009,0.7162,0.6004,0.6128,-0.7371
3.6503,3.1069,1.4634,1.1489,1.9318,1.3423,1.4388,-0.4822,1.1899,1.2823,0.8442,0.2943,0.7362,0.9963,0.6931,0.4268,0.6985,0.3309,0.5405,0.6883,0.4385,-0.1529,0.292,0.6263,0.4378,-1.3353,0.4293,0.1257,0.5234,-0.5313,-0.6807,0.4984,-0.0776
3.0495,4.0619,3.3653,2.5328,2.4934,2.1135,2.0087,1.9669,1.0515,0.0861,1.03,1.3215,1.4362,0.5125,1.4422,0.2574,1.7364,0.1561,1.2692,0.2131,1.1044,0.8969,0.4693,-0.6045,0.2294,1.0895,1.0009,0.8735,1.0879,0.8368,1.2812,1.3941,-0.8122
4.3903,3.7444,2.459,2.1092,1.8637,1.6771,1.3282,1.7572,1.6635,1.8228,1.3309,1.4458,0.6907,1.2832,0.4667,1.1012,0.2169,1.0339,0.2752,1.0552,0.3678,1.0393,0.7806,1.1656,0.8407,0.831,0.3047,0.4443,0.4642,0.4533,0.4284,1.0875,0.5772
4.2833,4.209,3.7781,3.3742,2.8619,2.2864,2.2366,1.6868,2.2669,2.0679,0.2338,1.9691,1.9946,2.0362,1.4234,1.9033,1.4591,1.8202,1.2518,1.7822,1.6827,1.5488,-0.3625,1.394,1.4403,0.7327,1.1489,1.0649,1.3679,1.694,1.7506,1.5592,0.4375
4.6179,3.693,3.1785,3.3433,3.041,2.8367,2.7005,2.1827,1.7881,2.2985,2.0348,2.1218,2.0819,2.1987,1.7526,-0.1346,0.7133,-0.2061,1.5886,1.9053,1.7393,1.6914,1.4865,1.6446,1.0416,1.2482,1.6734,1.6095,1.6449,1.679,1.1583,1.0232,0.7613
4.224,2.509,2.928,2.6529,1.7025,2.193,1.7186,0.5701,0.4792,0.966,0.7938,1.0987,1.4836,1.2037,0.375,1.299,0.4474,1.2126,0.1791,0.9567,1.1374,0.6286,0.2541,0.2926,-0.3011,-0.3391,0.6403,0.9735,0.2707,1.0029,0.8321,0.068,0.41
3.8405,2.962,2.308,2.4066,2.6385,1.2706,2.1311,-0.0493,1.4955,1.4734,1.2684,1.0648,1.0759,0.8822,1.4658,0.9816,0.9347,0.8802,1.286,0.6074,0.6852,0.5748,0.6977,0.8013,0.6945,-0.9353,1.0876,0.0495,1.2159,0.6897,0.1639,0.2717,-0.1147
4.744,3.7207,2.9884,2.0093,2.3491,2.2876,1.5286,2.2977,2.4564,2.294,2.2574,1.4794,2.0995,2.1564,1.8792,0.2152,1.4198,0.1355,1.7217,1.8744,1.7514,1.0563,1.6911,1.6339,1.7032,1.3366,0.4943,1.0614,0.9127,0.3721,0.9389,1.0531,0.8896
4.6358,2.792,1.9321,2.2643,2.2033,1.6451,1.2674,0.5378,1.0855,1.0517,1.1681,1.6645,0.9197,1.1091,0.1173,0.5089,0.6476,0.4371,-0.0626,0.8287,0.541,1.1675,0.604,0.4035,0.2722,-0.3869,0.2147,0.429,0.7295,0.5202,-0.0086,0.1199,0.7581
3.7253,3.2533,3.3595,2.7387,2.4183,2.3802,2.4703,1.7254,1.9296,1.8272,1.9073,2.3027,1.7612,0.6186,1.6061,1.4964,1.6934,1.3925,1.3901,0.3943,1.3776,1.8183,1.3427,1.1653,1.1713,0.7708,1.4087,1.1493,1.0237,1.0613,1.2998,0.5816,-0.1185
2.2122,3.0698,2.9617,3.1264,3.0619,2.7042,2.3001,1.8515,1.207,1.0434,2.0189,2.1888,1.9026,0.2304,0.8372,0.355,-0.0818,0.2481,0.6554,-0.0139,1.5637,1.7288,1.477,0.3782,0.4616,0.9541,1.2062,1.4692,1.6707,1.436,0.9449,0.4881,-1.7424
4.2926,3.3728,2.8807,1.9083,2.2267,2.0689,2.4396,2.5802,1.6056,1.7416,1.8053,1.677,2.099,1.7304,1.6213,1.3439,1.8093,1.2721,1.399,1.4439,1.7486,1.187,1.2432,1.0885,0.7708,1.7058,1.3706,0.847,0.7478,0.1914,0.779,0.6409,0.4846
4.5264,3.2517,2.8255,2.4993,2.8456,2.5646,2.6558,0.5582,1.4834,2.2963,1.1596,0.9733,0.1208,1.2581,0.8853,1.5724,-2.1086,1.4621,0.6936,1.0405,-0.1844,0.5048,0.5856,1.6386,0.6891,-0.3804,1.6448,1.3309,1.3763,0.7959,0.7433,0.55,0.7063
