5.7807,5.9031,5.6169,5.8812,5.2988,5.3259,5.2536,5.2731,4.81,4.3123,4.4985,4.3523,4.0628,4.1293,4.2764,4.1885,4.2633,4.1268,4.1515,3.9273,3.7534,4.0304,4.0514,3.7885,4.1922,4.5762,4.4465,4.3625,4.1676,4.5524,4.0381,3.786,2.7812
5.6569,5.2639,5.4298,5.6094,4.6897,4.9569,4.3927,4.9579,4.6363,4.5845,4.7654,4.1218,4.3826,4.1174,2.8884,4.2271,4.5682,4.1625,2.7489,3.907,4.1048,3.7505,4.3335,4.0687,4.0447,4.2123,3.5798,3.9885,3.5681,4.2585,3.8023,3.1724,2.7495
5.1722,4.7307,5.4292,5.1021,5.1104,4.7287,4.5236,4.2893,3.8131,3.3472,3.8187,3.3317,4.2504,3.835,3.8713,3.8026,3.0959,3.7412,3.7331,3.634,4.0152,2.9896,3.3934,2.8204,3.2044,3.598,3.6608,3.758,4.0086,3.756,3.7838,2.6768,2.1516
4.5646,5.681,5.5611,5.4514,5.0306,5.247,4.6926,4.9478,4.7321,4.733,3.1498,4.1885,3.9521,4.1065,4.2869,3.8043,3.6887,3.7434,4.1584,3.8967,3.6566,3.8247,2.7151,4.2188,4.1316,4.2083,3.8404,4.2792,3.9028,4.1005,3.9621,3.6144,1.3358
4.8226,4.4126,4.7159,5.4897,5.2149,4.5679,4.4664,4.9661,4.3496,4.0946,3.9193,4.5299,3.9878,2.6148,3.5518,3.3806,2.5455,3.2985,3.3843,2.3763,3.6785,4.1474,3.5007,3.5815,3.7251,4.2196,3.6271,3.596,4.1049,4.1338,3.1369,2.3076,1.9055
4.1573,5.0877,4.5702,4.5928,3.3998,4.3185,4.2666,4.356,4.0397,4.0603,4.2774,4.6582,4.1662,3.8496,3.7699,3.6391,3.626,3.5831,3.6458,3.651,3.8834,4.2922,3.8518,3.5517,3.3935,3.6472,3.4646,3.363,2.304,3.239,2.9223,3.0735,0.4213
4.4155,4.4352,4.0445,2.4412,3.8779,4.5186,4.0333,3.5727,3.7117,3.716,3.639,3.7064,3.2437,3.7283,2.9602,3.2361,1.906,3.1718,2.7934,3.5516,2.9857,3.3399,3.1999,3.193,3.114,2.8257,3.1683,3.5521,2.7487,0.9124,2.3765,2.3222,1.6008
3.8226,5.1755,4.9646,4.04,3.5731,3.9588,3.5155,4.0358,4.1508,4.2029,4.2626,3.7551,3.846,3.8723,2.6626,3.7523,3.7533,3.6898,2.5257,3.6647,3.5884,3.4043,3.83,3.6829,3.562,3.2758,2.6562,2.9997,2.4099,2.682,3.2989,3.1158,1.4263
5.008,4.912,4.7314,4.0822,4.2838,3.2298,3.3881,3.4256,4.0156,3.9368,4.2699,3.7349,3.1698,3.4729,3.0817,3.0606,2.6288,2.9644,2.9242,3.239,2.8801,3.3684,3.8375,3.4053,3.3673,2.7058,2.5902,2.2396,3.1636,2.7552,3.1343,2.8124,2.0516
3.4115,3.8214,3.8088,3.9166,3.037,3.1462,3.5057,2.4492,3.6116,3.5916,3.528,3.6739,3.4091,3.4372,3.4052,3.0092,3.1201,2.9192,3.2612,3.2155,3.1321,3.3041,3.0872,3.0754,3.0062,1.7571,2.6567,2.183,1.8508,2.594,2.2329,1.7458,-0.6921
4.9805,4.5512,4.2413,3.9162,3.4072,3.628,3.7552,3.6242,3.4689,3.3746,3.8299,3.8394,2.7857,2.0144,3.3411,3.2351,3.1837,3.169,3.21,1.7558,2.5264,3.5122,3.4049,2.849,2.8339,2.8975,2.9312,2.6595,2.2655,2.6016,2.6426,2.4516,2.001
3.8653,3.9269,3.9006,3.7249,3.1825,2.4141,3.3958,3.2541,3.0486,3.5593,2.6749,3.2041,3.5713,3.1922,2.6641,2.6242,2.6478,2.5776,2.543,3.0026,3.2634,2.8437,2.2199,3.0408,2.4,2.566,2.5871,1.4171,2.0589,2.3938,2.2724,1.8792,0.8303
4.2378,3.7025,3.273,3.2728,3.199,2.773,3.1878,3.1248,0.2692,2.4012,2.9886,2.7966,3.1854,2.3066,2.5119,1.7224,1.9397,1.664,2.3468,2.1221,2.9012,2.4666,2.5648,1.8836,-0.5436,2.3907,2.3481,1.7959,2.1039,1.9382,1.6803,1.6072,1.233
