3.7878,4.4168,3.4478,2.8422,3.697,3.7538,3.4159,3.5029,2.8633,2.2653,2.9557,2.9453,2.6262,3.4693,3.2869,2.6817,2.52,2.5817,3.1064,3.165,2.3048,2.4481,2.3723,1.5481,2.0129,2.5136,2.3267,2.4805,2.2653,1.0752,1.3002,1.7291,-0.1665
3.52,4.2158,3.0732,2.9292,3.0462,0.9532,2.7199,3.0794,2.6928,3.1126,2.6349,2.4178,2.13,2.9092,2.5516,2.1386,2.0767,2.0305,2.3916,2.5795,1.7522,1.9243,2.0713,2.4255,1.8855,2.1503,1.6541,-0.2797,1.5978,1.1389,0.9548,1.439,-0.9192
3.7068,4.048,3.7381,3.9978,3.8407,3.4767,2.9131,2.5374,3.1767,2.9472,3.1915,3.4171,3.1215,2.9511,3.2374,3.1684,2.9136,3.0811,3.0704,2.64,2.767,2.9531,2.6271,2.2703,2.3846,1.6456,1.7794,2.2001,2.3751,2.28,1.659,1.2763,-0.2417
4.4915,4.872,3.5969,2.944,3.5174,3.6729,2.9936,2.9445,3.379,3.2879,3.0506,2.9075,1.93,3.1763,2.611,2.143,2.4426,2.0407,2.4338,2.9434,1.5954,2.4013,2.4709,2.5889,2.5449,1.9628,1.8796,2.3993,1.9959,1.1455,1.4116,2.1278,0.5778
2.2939,4.2497,3.5868,3.1593,3.4819,3.5659,2.7649,1.8619,2.3701,1.737,2.1016,1.3037,1.9226,2.8773,2.8271,2.2923,1.49,2.1999,2.6026,2.5447,1.6156,0.8665,1.5347,1.0626,1.5853,0.9543,1.667,2.2975,1.9361,1.406,1.4747,1.5368,-1.4056
3.7551,3.2785,2.5919,3.6188,4.1752,3.9974,3.4716,2.3663,3.0483,3.0409,2.5122,3.1426,2.6143,2.9357,2.089,2.3109,1.466,2.2323,1.8946,2.62,2.2891,2.6705,1.9194,2.362,2.2739,1.4229,2.3522,2.7218,2.6395,1.86,0.525,0.5277,-0.1069
3.9462,4.5068,3.8604,4.2157,4.2441,3.5869,3.5995,3.4435,3.1567,3.2661,2.5638,2.5353,3.0163,2.9824,3.0124,2.9385,3.2773,2.854,2.8534,2.6893,2.6306,2.0781,2.0022,2.5722,2.3608,2.4734,2.4776,2.3047,2.7472,2.4298,1.7619,1.797,0.1509
5.4063,4.3654,3.1058,2.4724,3.1878,3.219,3.4975,2.5711,2.6014,1.8348,1.7264,3.0064,2.9132,3.0457,2.8208,2.4965,1.7282,2.4148,2.59,2.7941,2.4945,2.5283,1.1498,1.1431,1.8095,1.6613,2.3752,1.947,1.7342,0.7115,1.018,1.639,1.4373
3.7998,4.2638,3.2537,2.4067,3.7644,2.7783,3.031,3.3755,2.869,2.6211,2.8501,2.0932,3.2546,3.113,1.8159,2.3038,2.2327,2.2247,1.6601,2.8777,2.9271,1.6567,2.278,1.9305,2.0093,2.4196,1.9086,1.5253,2.3044,0.7457,1.156,1.5465,0.0592
4.1802,3.8313,3.642,3.4443,3.4195,3.071,2.6067,3.1304,3.1714,3.0354,3.1764,2.9869,3.0659,3.1996,2.5235,1.9011,1.7675,1.8129,2.3482,2.9623,2.6936,2.5111,2.5958,2.3613,2.3822,2.2371,1.5664,1.8004,1.9049,1.6828,1.4929,1.0863,-0.0932
3.7191,4.061,2.0465,3.4092,2.4399,3.4783,1.9024,3.0786,3.0841,2.1722,2.4499,3.104,2.7484,2.9611,2.2611,2.481,2.383,2.4003,2.0373,2.6596,2.3658,2.6259,1.8817,1.4532,2.3002,2.1607,0.8154,2.2142,1.0149,1.6823,0.0787,1.299,0.0354
5.2758,5.0614,4.208,3.7092,3.1664,2.8578,3.0715,3.76,3.2506,3.3946,3.0617,3.2511,3.3734,2.6744,2.6673,2.6795,1.9663,2.5693,2.4847,2.4003,3.0044,2.8155,2.492,2.6868,2.4638,2.8509,1.9809,1.6011,1.6832,1.9476,2.0576,2.3341,1.3966
4.7446,4.8513,4.0477,3.2436,3.8197,3.0086,1.6982,2.6139,3.628,2.7944,3.3828,3.1211,3.6765,3.0107,2.3528,2.8956,3.0329,2.7758,2.1805,2.7264,3.2945,2.6448,2.8278,2.0792,2.8369,1.7117,0.5918,1.7181,2.3627,1.5641,1.9012,2.0905,0.8853
