4.9187,4.2936,3.5502,3.209,3.1983,3.0845,3.2244,3.2778,3.7283,3.6433,3.7029,3.8402,3.7853,3.7731,3.6728,3.8494,3.8839,3.7709,3.5582,3.5903,3.5431,3.5188,3.2601,3.1272,3.1261,2.5993,2.3922,2.1182,2.0996,1.8795,1.8985,2.1891,1.8906
3.6472,3.2548,3.4318,3.3582,3.5477,3.4285,3.7758,3.4648,2.8276,2.7558,2.1007,2.3764,2.6917,2.9662,2.9227,2.11,0.7516,2.0343,2.7732,2.743,2.4108,2.0556,1.6527,2.2364,2.2207,2.7267,2.9735,2.4656,2.3945,2.0629,1.8103,1.1728,0.6938
4.0581,3.9407,3.7434,3.773,3.0579,3.4809,3.2525,3.144,2.7311,2.1373,2.7745,2.2945,2.3807,1.6983,2.5382,2.1107,1.9731,2.0459,2.366,1.515,2.1229,1.9554,2.3347,1.6312,2.1331,2.4213,2.4288,2.5153,1.9072,2.4666,2.1565,1.8316,1.0422
4.3696,3.2633,1.7704,3.3369,2.9414,2.4492,2.2829,2.6667,2.9128,2.8087,2.2783,1.8573,2.2882,2.7167,2.2044,1.7247,1.9143,1.6656,2.0932,2.5353,2.0313,1.5262,1.8307,2.292,2.2895,1.953,1.4604,1.4763,1.7987,2.0322,0.0315,1.1024,1.3228
3.942,3.5503,2.9572,2.6895,3.1621,3.2311,3.1659,2.6168,3.1167,2.7284,2.4833,2.4705,2.6053,2.4613,2.3147,2.6999,2.4198,2.6413,2.196,2.2395,2.2972,2.121,2.0631,2.2092,2.5138,1.8816,2.3175,2.2696,2.0632,1.3653,1.3173,1.4227,0.894
5.0273,4.5301,4.1295,3.8748,3.7754,3.4751,3.5855,3.6297,3.2327,3.3279,3.6047,3.3369,3.5307,3.2471,2.999,2.6416,1.8252,2.5868,2.8299,3.066,3.213,3.0106,3.1617,2.8031,2.6296,2.9158,2.7384,2.516,2.6646,2.5756,2.5471,2.404,2.0282
5.3331,4.8587,4.4598,4.1231,4.0383,3.5202,3.1361,2.4832,2.7541,3.32,3.1554,2.8098,2.925,2.8341,3.0679,2.9682,2.966,2.8829,2.9062,2.6452,2.6457,2.4762,2.7137,2.7935,2.1526,1.754,2.2882,2.5569,2.8833,2.7787,2.813,2.7448,2.3134
5.1041,3.8844,3.118,2.9314,2.4846,3.3722,3.2951,3.1666,3.0638,3.2925,2.2308,2.7161,3.0925,2.3863,1.6968,2.3015,1.1868,2.246,1.5873,2.1869,2.7812,2.3524,1.7841,2.7749,2.4245,2.4534,2.4854,2.4155,1.2893,1.6542,1.585,1.7949,2.1126
5.1313,3.3902,3.9656,3.9826,4.2742,4.1756,4.2247,4.2892,4.2906,4.3276,4.189,4.0715,3.9769,3.8493,3.6176,3.0577,2.4609,2.9708,3.4975,3.6444,3.671,3.6993,3.7445,3.8002,3.6855,3.5957,3.4098,3.2129,3.1623,2.6326,2.2988,0.8479,2.1156
4.622,4.2036,3.8496,3.7277,3.8812,3.6463,4.0688,3.9863,4.3924,4.1977,3.5763,4.042,4.0125,2.904,3.2439,3.3032,3.1325,3.2434,3.1203,2.6882,3.6948,3.6643,3.1313,3.6759,3.7561,3.242,3.2206,2.6856,2.745,2.4063,2.2228,2.1201,1.58
5.4928,4.7804,5.1775,4.6513,3.6977,4.2908,4.0956,3.2589,3.2813,2.9591,3.1358,3.0818,3.1744,2.9937,2.7434,2.9439,2.7019,2.8599,2.6218,2.7634,2.8933,2.7062,2.6968,2.4393,2.6894,2.5717,3.2541,3.331,2.5986,3.3044,3.582,2.6462,2.4044
4.5191,3.8724,3.5764,3.5959,3.4414,3.0955,3.6186,3.2099,1.9809,3.0661,3.056,2.558,1.814,1.5968,1.6629,1.9129,1.2729,1.8371,1.5572,1.3279,1.5472,2.168,2.6079,2.5565,1.3295,2.5222,2.7737,2.132,2.2929,2.2481,1.9698,1.7301,1.4539
4.5676,4.1785,3.6015,3.1525,3.5611,3.5861,3.0986,3.048,2.2971,2.1362,2.371,1.4699,2.4752,1.5066,1.7021,1.7079,1.7016,1.6535,1.6022,1.2657,2.1862,1.1408,1.9458,1.6292,1.6956,2.2924,2.2487,2.6186,2.4219,1.8229,1.9757,2.1135,1.6012
