3.6481,3.1212,2.6928,2.3514,1.0772,1.8833,2.0119,0.7256,1.8337,1.6453,1.7106,-0.3039,0.7935,1.3107,-0.4214,1.3968,1.5429,1.3068,-0.5857,1.0855,0.4634,-0.773,1.1346,0.9559,1.0679,-0.1482,0.9793,0.6398,-0.413,0.6209,0.5915,0.4412,-0.3823
4.2671,4.1441,3.6535,3.3889,3.0089,1.906,1.5485,2.4244,1.97,1.6244,1.1114,1.673,2.0696,1.1687,1.7524,1.6087,1.3537,1.4968,1.5885,0.9142,1.7261,1.1851,0.5313,0.9247,1.1945,1.5069,0.4683,0.6742,1.5596,1.6905,1.5957,1.4012,0.3837
1.8683,1.7302,3.1616,2.8495,2.4658,2.003,2.093,1.7481,1.3224,1.2734,0.3674,1.7969,1.6963,1.5596,0.4802,1.064,1.6276,0.9889,0.3147,1.2643,1.2974,1.3135,-0.1843,0.6035,0.5539,0.806,1.0498,0.7543,1.0533,1.1092,1.1094,-0.8057,-1.8228
4.416,3.0785,2.3685,2.7569,0.9848,2.2533,2.3417,1.6661,1.676,0.7641,0.6737,1.7178,1.8421,1.103,1.3044,0.4071,0.9153,0.3001,1.1495,0.8145,1.4844,1.233,0.1001,0.0658,0.8564,0.693,1.2461,1.005,-0.4907,1.0597,0.2191,0.5365,0.5359
4.4665,3.9894,2.8306,2.689,0.6719,2.3146,2.1155,2.1018,1.8921,1.3217,1.1356,0.1558,1.1691,1.6944,2.0675,1.9287,1.9829,1.8528,1.8889,1.3936,0.8038,-0.3013,0.5643,0.661,1.113,1.1791,1.0692,1.0695,-0.707,1.0264,0.6806,1.2722,0.6089
3.7922,3.4643,2.8163,2.5905,2.8021,2.4725,1.921,2.1622,2.1269,2.4907,2.0524,1.1139,2.0408,2.1929,1.766,0.6707,1.2613,0.5904,1.6084,1.8989,1.7089,0.625,1.5024,1.82,1.3098,1.2206,0.8534,1.225,1.3104,0.8976,0.6761,0.7059,-0.1898
4.8986,4.236,3.1304,3.1019,1.7976,2.197,2.2312,1.9371,2.0007,2.3284,2.0953,1.5222,1.679,1.971,1.8327,0.1414,-0.593,0.0592,1.6853,1.7365,1.284,1.0782,1.5474,1.668,1.2179,1.0582,1.135,0.9473,0.366,1.3688,1.0665,1.4953,1.032
4.5725,3.9899,3.4642,3.4244,3.1824,2.7071,2.6474,2.4186,0.9699,2.0881,2.2647,2.3515,2.0161,2.0557,1.9324,1.9316,-0.0074,1.8563,1.7747,1.7974,1.6897,1.8702,1.6918,1.4048,0.1321,1.4947,1.6158,1.4671,1.7535,1.7164,1.3291,1.2649,0.6617
4.0057,3.0193,2.0903,2.821,2.7175,2.4918,1.1996,1.1441,1.0249,1.807,1.2976,0.6746,1.3861,0.5078,1.6836,1.2493,0.6727,1.1629,1.4784,0.2413,1.0665,0.2265,0.7166,1.1425,0.1865,0.2137,0.1082,1.2384,1.2655,1.1055,0.0521,0.3674,0.1082
2.9699,1.8516,2.6687,2.4731,1.777,1.8878,1.6455,1.7526,-0.1807,1.6852,1.7433,1.4171,1.6245,1.9299,1.5776,2.2201,1.7755,2.1073,1.3676,1.7028,1.2267,1.0099,1.1784,1.0167,-1.0327,0.8132,0.5436,0.6462,0.3636,0.7555,0.6156,-0.8039,-0.776
2.6875,3.5764,2.5436,2.6377,0.543,2.1594,1.7105,2.1586,1.4262,1.0992,1.6064,0.0589,1.7532,1.039,0.4628,-0.7314,0.7665,-0.8,0.2691,0.7098,1.3652,-0.3511,1.0487,0.4332,0.6331,1.2161,0.6229,0.9115,-1.015,0.9534,0.4703,0.8987,-0.8786
3.8117,2.8112,3.5314,2.8943,2.9333,2.6148,2.3638,2.3115,1.58,1.1146,1.954,1.9021,1.4891,1.3377,1.2767,1.1319,-0.0709,1.063,1.1179,1.104,1.1286,1.4431,1.3962,0.4496,0.7439,1.3355,1.275,1.3606,1.4468,1.1354,1.4108,-0.0077,-0.033
3.6309,3.0822,2.3584,2.1796,2.3583,2.0387,2.1969,2.201,1.9754,1.9093,1.9269,0.874,0.6844,1.6423,1.1715,1.1257,1.1279,1.0556,1.0325,1.3103,0.3776,0.4291,1.3601,1.2378,1.1941,1.2479,1.1124,0.7925,0.9155,0.4813,0.2408,0.425,-0.1936
2.7005,2.4393,2.0216,2.3509,2.3837,2.4356,2.3661,2.3411,1.6548,1.1075,1.0407,2.1139,1.7611,2.067,1.5963,1.5334,1.6366,1.4273,1.3713,1.8029,1.3731,1.682,0.4507,0.4509,0.8012,1.3838,1.2767,1.1895,0.951,0.6258,-0.0654,-0.1903,-1.1253
3.6255,3.0749,2.6966,0.9332,1.6773,1.8921,1.475,1.3055,1.0607,0.7253,0.6143,1.2157,0.7785,0.6559,0.5869,0.5013,0.2445,0.4368,0.4404,0.421,0.4467,0.742,0.0542,0.059,0.2254,0.4302,0.4253,0.6499,0.2114,-0.7494,0.6015,0.4238,-0.1875
4.3217,2.7459,2.612,1.9637,0.3862,2.0543,1.9326,1.882,1.3768,2.0884,1.691,1.5081,1.5523,0.5248,1.0998,1.1088,0.5761,1.0444,0.9288,0.25,1.1694,1.066,1.111,1.4063,0.6004,0.9952,0.9013,0.8151,-1.1465,0.2883,0.5663,0.0127,0.4612
1.3025,3.4026,3.3468,2.3741,1.4794,2.637,2.7368,2.6231,2.4973,2.2877,0.6451,1.1208,1.5343,1.5369,0.8883,1.0183,-0.68,0.8999,0.6847,1.2498,1.1609,0.6371,0.0517,1.5993,1.723,1.7279,1.6886,1.3998,0.0553,0.6183,1.2762,0.7212,-3.161
4.3057,3.3909,3.0955,2.75,2.5587,2.3863,1.7475,1.7027,2.2093,1.7755,1.7446,1.5145,0.9537,1.1011,1.6061,1.4266,1.1972,1.3253,1.3845,0.8161,0.5652,1.0699,1.1696,1.1115,1.3758,0.7427,0.6573,1.1412,1.1388,1.0516,1.0587,0.6232,0.4495
4.2341,4.074,3.2396,3.0485,1.9914,2.646,2.6397,2.9736,2.3565,2.6446,2.1591,2.654,2.2998,1.871,2.0029,1.4087,1.7746,1.3139,1.8349,1.6462,1.8982,2.2354,1.6107,1.9645,1.5725,2.0196,1.6136,1.4044,0.5376,1.3112,1.1619,1.332,0.293
4.8929,4.2482,2.9931,3.2418,3.1814,2.5427,2.4484,2.4601,2.2173,2.3409,2.562,2.51,2.2933,1.9009,2.0153,1.2896,0.7708,1.2002,1.847,1.6703,1.8893,2.0468,2.0066,1.6818,1.381,1.56,1.3587,1.297,1.7559,1.5549,0.94,1.5188,1.0354
3.8863,3.3475,3.1773,2.6802,2.4539,1.9479,1.6944,2.0607,2.3287,2.2221,1.0466,1.6107,2.2113,1.7121,-0.0402,0.7429,0.9045,0.6592,-0.1837,1.4045,1.8221,1.1356,0.4499,1.532,1.5261,1.1509,0.5979,0.7185,1.0408,0.9939,1.1324,0.6646,0.0595
3.5959,3.0198,2.0943,2.0616,2.0773,0.6829,0.9051,1.0496,1.8393,1.4218,1.6162,1.5997,1.6788,1.1487,1.3631,1.372,1.397,1.2952,1.2025,0.8782,1.2779,1.1171,1.0527,0.7307,1.08,0.0628,-0.1867,-0.4973,0.6013,0.4108,-0.073,0.457,-0.3677
4.276,3.995,3.0469,2.9347,2.6734,2.4463,2.301,1.4397,0.6585,1.5608,1.6279,1.6953,1.7651,1.1736,0.1793,1.6637,1.4157,1.5601,0.0218,0.906,1.3801,1.2059,1.0601,0.8783,-0.1408,0.5276,1.186,1.2025,1.2214,1.1933,1.0028,1.2902,0.4672
