5.1608,5.4248,4.458,4.3842,5.0534,5.0591,4.0836,4.4262,3.8192,4.2858,3.9331,4.069,4.2769,4.0487,3.5548,1.8829,2.8767,1.8042,3.3822,3.8233,3.9173,3.6554,3.3831,3.6211,3.0229,3.4903,3.0593,3.8532,3.6385,2.7167,2.4463,2.8263,1.4544
2.9879,4.7143,3.8389,4.2857,5.294,5.0968,4.642,2.9404,3.6745,3.9162,3.3162,2.7032,3.0182,3.9073,3.5075,2.8673,2.0359,2.7961,3.349,3.6504,2.6771,2.2426,2.7629,3.2721,2.8907,2.0748,3.6108,3.8884,3.9118,2.6576,1.8886,2.114,-0.9422
4.055,5.1172,4.297,1.9815,5.4701,2.1538,5.197,5.2341,3.7428,3.7835,4.1733,3.4456,3.8114,3.1394,3.804,3.2709,3.1883,3.2061,3.5932,2.8447,3.4224,3.0097,3.6411,3.1253,2.9154,4.3807,4.1596,1.0686,4.0483,0.7656,2.2475,2.562,0.1789
5.2746,4.0333,3.4277,3.8268,4.5895,4.0335,3.5999,2.7219,4.1789,3.3379,3.0152,2.9117,2.9595,3.1968,2.8256,2.8678,2.7217,2.8001,2.6738,2.8838,2.6332,2.4993,2.4994,2.6827,3.4129,1.851,2.5976,2.8218,3.2232,2.1203,1.5126,1.5377,1.5218
5.524,4.629,4.0557,4.2261,4.7735,4.3221,4.5454,3.1002,3.4704,3.9446,2.9412,3.0757,3.0859,2.7433,3.2036,2.2163,2.6516,2.1329,2.9964,2.5027,2.7201,2.642,2.4072,3.3022,2.7257,2.2027,3.4882,3.0986,3.3749,2.6008,2.0805,2.0845,1.7709
3.8897,5.2939,4.4454,4.5097,3.5277,4.0404,4.8351,3.8948,4.6531,3.201,1.4666,3.6887,3.2045,2.9182,3.0493,2.662,3.0665,2.5966,2.8519,2.6843,2.8146,3.2462,0.9127,2.5293,3.901,3.0067,3.8195,2.8454,2.1191,2.8374,2.4215,2.726,-0.3553
5.79,5.7158,5.1433,4.4735,4.5179,5.214,4.7292,4.594,3.5362,3.885,3.6979,4.1555,3.8749,3.466,3.539,3.009,3.258,2.9142,3.3722,3.246,3.4928,3.7517,3.1816,3.2488,2.7885,3.7244,3.7292,4.0124,3.1382,2.7986,3.1565,3.1355,2.0357
4.4077,5.4747,4.9387,3.4339,4.8052,4.6061,4.2205,4.5939,3.4812,3.2372,3.2736,3.0385,3.043,3.1665,3.669,3.476,3.2256,3.4036,3.4674,2.8538,2.6939,2.6108,2.7176,2.6051,2.7261,3.7252,3.2202,3.3927,3.406,1.6686,2.8853,2.8695,0.6535
1.0626,2.238,3.898,3.2002,4.1342,4.4298,4.5823,4.0552,3.5798,1.6554,3.8815,3.3342,3.1757,2.6717,2.6493,1.4029,2.7284,1.2875,2.4716,2.4073,2.7788,2.8674,3.3284,0.9694,2.8206,3.2019,3.5364,3.2285,2.7471,1.4793,1.93,-0.3224,-1.6873
5.5959,4.8945,4.0304,3.8653,3.0515,4.4532,4.4265,3.4135,2.8523,3.6263,2.9215,2.8223,3.5018,3.2242,1.461,2.4474,0.3268,2.3458,1.303,2.9211,3.2026,2.375,2.3823,2.9684,2.1017,2.5458,3.3575,3.2521,1.6365,2.2004,2.0348,2.2507,1.8359
5.021,4.2299,4.46,3.5088,5.0037,4.2503,5.0819,4.541,3.988,4.0134,3.9021,3.3877,2.7659,3.2937,2.7316,2.9128,2.7985,2.8356,2.5978,3.0294,2.4279,2.9332,3.3469,3.3668,3.2426,3.651,4.0277,3.0605,3.5505,1.963,2.4543,1.595,1.3494
4.0076,4.9364,3.8455,3.8984,4.7279,4.9025,4.4262,3.8037,4.0481,3.829,3.2679,2.6169,3.8398,3.4783,1.9112,1.9953,3.1088,1.8871,1.6961,3.2496,3.4525,2.1488,2.7027,3.1949,3.2916,2.8692,3.3531,3.7,3.3434,2.2226,1.8953,2.2861,0.8195
5.0527,5.0545,4.031,3.3153,4.0771,4.5307,4.4836,4.7117,4.4088,3.8787,4.0855,2.9939,3.5552,3.596,3.3754,3.0091,1.017,2.9047,3.2295,3.3387,3.2397,2.6001,3.5425,3.2437,3.6016,3.8545,3.425,3.3352,2.7004,1.6472,2.0084,2.4744,1.4487
