4.3973,4.2052,2.9106,2.6552,2.8442,3.2619,2.941,1.6803,0.9679,2.917,2.2985,2.4907,2.382,2.2382,2.6179,3.0436,1.4824,2.9615,2.4431,1.9301,2.0286,2.0587,1.7302,2.2526,0.1712,0.7643,1.841,2.0229,1.3641,1.0005,0.7498,1.5588,0.6599
3.7011,3.4772,3.1307,3.3871,3.0136,2.2783,1.1552,2.9272,3.4835,2.7275,2.6803,2.1812,1.0763,1.259,1.7096,1.8053,2.0664,1.7263,1.5752,1.0374,0.7142,1.6782,2.1315,2.0502,2.6712,2.0016,0.0797,1.0491,1.5851,1.658,1.0914,0.8104,-0.1328
4.8603,4.0271,3.7976,2.9303,3.2924,2.9846,3.4933,3.1921,2.8738,3.1918,2.0421,2.8834,2.2472,2.8762,1.6402,2.4943,2.302,2.4221,1.4421,2.5811,1.8467,2.3988,1.4833,2.5137,2.0754,2.2845,2.3935,1.7464,1.8239,1.1901,1.7241,1.2323,0.969
3.6345,4.1475,1.5292,3.6354,4.2686,4.3268,3.9962,4.167,4.1761,3.3211,2.2294,2.2295,2,1.3162,2.7746,2.3046,2.4042,2.233,2.5527,1.0567,1.6529,1.7454,1.6524,2.6316,3.4084,3.2304,2.9045,3.0798,2.8526,1.942,-0.1272,1.4816,0.1309
4.4759,4.7813,4.278,2.8389,3.5004,3.6495,3.3341,3.4194,2.8836,3.2202,2.6645,2.6594,3.0603,2.6023,2.5141,2.8599,1.9254,2.7754,2.3573,2.3358,2.7216,2.2238,2.1197,2.5354,2.0905,2.4494,2.2612,2.4058,2.043,1.0475,2.2268,2.1163,0.5539
3.5995,4.5002,3.5104,3.4261,3.0957,3.0605,3.5663,3.3305,2.9057,2.6388,3.0985,2.883,2.2444,2.9141,2.2933,3.06,1.9538,2.9755,2.1473,2.6356,1.8431,2.401,2.544,1.9624,2.1151,2.3843,2.4725,1.8352,1.6654,1.6841,1.439,1.8396,-0.1751
4.6434,4.3545,3.644,3.5754,3.0181,3.3168,2.6649,2.4271,2.7612,3.1739,2.8363,1.7033,2.8548,2.2854,2.8199,1.3453,2.242,1.2316,2.5926,2.0137,2.4582,1.2316,2.2543,2.4956,1.9308,1.5448,1.6082,2.07,1.5993,1.8411,1.5982,1.6831,0.7276
3.4217,4.0779,1.853,2.8562,3.0575,3.5258,3.6379,2.5257,3.3222,3.1082,3.3817,3.1555,1.8164,2.8715,2.4716,2.0168,-0.6516,1.9215,2.3104,2.5678,1.4576,2.7263,2.8294,2.4497,2.5053,1.6185,2.5552,2.2885,1.6366,1.127,-0.3856,1.405,-0.5698
4.0324,4.6573,4.2912,3.9761,2.5961,3.6988,3.8095,3.632,2.7282,2.7864,3.1493,3.2505,1.7797,3.2445,2.8301,3.0132,2.5191,2.934,2.6139,2.9785,1.438,2.8284,2.5987,2.1033,1.8959,2.7273,2.782,2.4593,1.1115,2.2535,2.2421,1.9344,-0.0725
3.3406,3.712,3.6741,3.5997,3.2409,3.299,3.0157,3.1408,3.2015,2.3362,2.3049,2.1165,2.1934,2.9338,2.5035,2.7359,2.3664,2.6254,2.3431,2.665,1.7841,1.6529,1.7361,1.6619,2.4121,2.2572,1.9272,2.053,1.7901,1.861,1.6257,1.0597,-0.3569
4.634,4.3088,4.085,3.4999,3.5963,2.9296,3.3417,3.3319,2.8443,2.8966,2.71,2.8522,2.8796,2.0774,2.9876,3.0008,0.4012,2.9201,2.8454,1.805,2.4752,2.3689,2.1744,2.2304,2.017,2.3873,2.2728,1.6711,2.1849,1.7665,1.9701,1.6398,0.7444
3.0783,4.8114,4.1024,4.1395,3.5209,4.0017,3.4708,2.9088,3.5647,3.4454,3.0411,3.0853,2.9062,3.0717,2.8559,3.0837,2.8884,3.0002,2.65,2.8422,2.5093,2.6343,2.4719,2.7571,2.8086,1.9741,2.3549,2.7556,2.0682,2.4074,1.9992,2.1894,-0.7746
4.7309,4.9787,4.1997,3.7323,3.8381,3.7759,3.4049,3.8821,3.2873,3.4288,3.4463,3.3556,3.535,3.4347,3.083,2.7823,2.4452,2.6618,2.9201,3.1046,3.1445,2.893,2.8632,2.7429,2.4693,2.9578,2.3149,2.531,2.3893,2.0514,2.1351,2.3219,0.7478
5.1778,4.5002,3.6197,3.3025,3.3794,2.9831,3.2134,3.2822,2.8245,2.1806,2.6419,3.3949,3.0701,2.4671,1.8362,2.5178,2.2404,2.4396,1.6794,2.2359,2.7296,2.9151,2.101,1.4855,1.9832,2.3546,2.1941,1.7301,1.8849,1.6125,1.57,1.7723,1.2654
1.8641,4.2984,3.0447,4.0769,4.6825,3.7208,3.6459,3.3343,2.2265,1.8374,2.3527,2.9072,2.1129,1.834,1.9689,2.8581,1.4013,2.7757,1.7947,1.596,1.7307,2.4308,1.7781,1.1346,1.399,2.385,2.5783,2.4672,3.1735,2.3472,0.9472,1.6666,-0.9798
4.7449,4.8316,3.6939,3.1913,3.7646,3.2981,2.849,1.1457,3.385,1.4094,0.8235,3.0547,3.0189,0.5597,2.5807,2.5342,2.0288,2.4434,2.4131,0.3627,2.661,2.6027,0.3665,0.6212,2.5612,0.072,1.7123,2.0324,2.3327,1.4835,1.6263,2.2359,0.7681
4.3942,3.541,1.7938,2.9242,2.7562,1.3349,2.5527,2.8529,2.821,2.7294,1.939,2.872,2.4553,2.2912,2.3774,2.2593,1.2763,2.1929,2.2298,2.0129,2.1179,2.3883,1.3813,2.0387,1.9842,1.8944,1.5147,0.1714,1.2607,1.2139,-0.3381,0.7594,0.4727
4.5879,3.709,2.9941,3.4489,3.0954,3.7389,4.0052,3.1886,3.1377,2.3122,2.2007,2.3417,1.1259,1.8428,2.0756,2.8805,2.4091,2.8141,1.8742,1.6111,0.7486,1.8629,1.6222,1.6441,2.3597,2.279,2.9154,2.4998,1.6739,1.692,0.9692,1.0454,0.7384
3.6954,4.3442,2.9866,3.64,3.4877,3.0815,2.4138,1.7917,3.0862,2.2621,1.6064,2.4712,2.3867,2.8205,2.9709,3.1845,2.8064,3.0921,2.8301,2.4927,2.0342,2.0358,1.0268,1.598,2.3086,0.887,1.3246,1.8394,1.9944,1.9268,0.8945,1.7104,-0.0435
1.7135,4.3142,3.5737,3.1706,3.965,3.3997,3.2101,3.7292,3.6184,1.9715,2.8861,2.1826,2.0242,1.8334,2.5868,2.3344,2.2735,2.2604,2.4151,1.6017,1.6707,1.6856,2.3111,1.267,2.8517,2.8562,2.1928,2.154,2.4723,1.5331,1.4824,1.6836,-2.3143
4.7136,3.9808,3.2332,3.6438,2.4885,3.7653,3.6911,2.943,2.7118,2.6307,2.0757,3.1999,2.2188,2.4914,1.8857,2.6613,2.2812,2.5562,1.7247,2.2596,1.8188,2.7822,1.5425,1.9487,1.8828,2.0079,2.6147,2.5232,1.0383,1.9284,1.1445,1.2432,0.8933
4.6946,4.576,3.3741,3.5719,3.217,2.2831,3.5733,3.5345,3.4757,2.205,1.598,1.3974,2.0098,2.4777,2.4461,3.1302,2.827,3.0556,2.2923,2.2523,1.6655,0.9569,1.0279,1.5021,2.6636,2.5878,2.475,1.0426,1.7879,1.8234,1.2976,1.8567,0.9694
3.8228,4.5127,3.6613,3.9735,3.5569,2.6218,3.4198,3.6939,3.6634,2.567,1.892,2.5423,2.8699,3.2422,2.9285,2.6184,1.0269,2.5183,2.7696,2.9763,2.4703,2.1177,1.3408,1.8827,2.8895,2.8138,2.3214,1.4147,2.1094,2.2596,1.634,1.8468,-0.0065
4.6459,4.3701,3.5547,3.4491,3.6479,3.7115,4.1961,2.909,2.8988,3.1499,0.6939,2.4547,2.8101,2.449,2.2916,3.1412,0.6249,3.0638,2.1462,2.2166,2.401,2.0133,0.0024,2.4729,2.1219,1.9466,3.0985,2.4698,2.2331,1.7249,1.4933,1.7695,0.6965
3.5389,4.7302,4.0546,3.6213,3.9567,3.7344,1.458,2.7289,3.1242,3.2833,3.2478,2.936,2.7307,2.9494,2.3265,2.6935,0.3871,2.5865,2.1765,2.6906,2.3474,2.4611,2.6981,2.5962,2.3541,1.7722,0.3921,2.4808,2.4734,1.8883,1.9246,2.0403,-0.5359
4.7303,4.0435,2.949,2.4123,3.3139,3.7351,3.4983,3.0861,3.6214,2.2844,2.7557,2.5861,2.3908,3.0635,3.5728,3.0038,1.726,2.9224,3.4318,2.8359,2.0383,2.1611,2.2091,1.6248,2.8545,2.2136,2.3935,2.4992,1.8372,0.7305,0.8674,1.2626,0.7822
2.9606,4.8968,4.3121,3.6912,3.9302,2.79,2.2068,1.9701,2.5549,3.4553,2.8234,3.4996,3.0904,2.4843,2.9454,2.3589,1.2596,2.281,2.8034,2.2552,2.7657,3.0166,2.239,2.7808,1.7608,1.0622,1.1031,1.5187,2.4603,1.9695,2.2481,2.2512,-4.1511
4.828,3.4596,3.0076,3.1104,1.8259,3.9248,3.738,3.0969,3.0762,2.8187,3.2106,0.8614,2.215,2.5761,2.4651,2.6562,1.5994,2.5499,2.3063,2.3241,1.8147,0.3813,2.6597,2.1324,2.2952,2.2191,2.6932,2.6883,0.4434,1.4337,0.913,0.9492,0.955
5.1788,4.9668,4.1174,3.7554,3.8293,3.2027,3.7141,3.0987,2.8565,3.1714,2.9521,2.6308,3.1243,2.5008,2.7857,2.2147,-0.254,2.111,2.5624,2.2651,2.8203,2.2055,2.3823,2.4942,2.0322,2.223,2.6557,1.9789,2.3798,2.0723,2.0047,2.3009,1.2872
5.0731,4.1893,2.4986,3.2912,3.5232,3.2185,2.687,3.085,2.8346,3.4222,2.8043,2.247,2.4277,1.6967,1.7094,2.0649,1.0017,1.9599,1.5696,1.4318,2.087,1.7585,2.2276,2.7322,2.006,2.2052,1.6309,1.9678,2.0728,1.6092,0.4396,1.4986,1.223
3.6806,4.7959,3.7311,3.8036,3.6198,3.1878,3.1104,3.367,3.4314,2.892,2.3691,2.3811,2.6828,2.2537,2.5353,2.5391,2.4839,2.4562,2.3652,1.9545,2.313,1.9152,1.7963,2.2253,2.5905,2.4105,2.0775,1.9502,2.2063,2.1257,1.6766,2.1666,-0.0816
5.5407,4.4581,3.7789,3.5605,2.6807,3.2981,2.4048,3.0315,2.4258,2.9111,2.7312,1.5818,2.2108,3.0836,2.5914,2.3984,2.4502,2.317,2.4133,2.8493,1.812,1.0845,2.1849,2.2497,1.6479,2.1377,1.3206,2.0498,1.2139,1.8342,1.7151,1.7155,1.6809
4.7526,4.7014,4.0691,3.6816,3.9079,3.4434,2.2502,3.548,2.8644,2.7923,2.7485,2.9188,1.0288,3.2137,2.631,3.0725,3.2534,2.9911,2.4442,2.9566,0.6857,2.4427,2.2034,2.0995,2.0703,2.61,1.1444,2.2002,2.4449,1.9708,1.9307,1.9586,0.7747
4.8322,4.5584,3.9802,3.162,2.6318,3.8935,3.0518,3.5132,1.777,2.4011,3.0341,2.8369,2.6672,2.4348,1.4819,2.7939,3,2.6817,1.2779,2.2044,2.305,2.3408,2.4667,1.724,0.9974,2.559,1.9722,2.6519,1.2137,1.4503,1.8651,1.8986,1.0099
4.7582,4.4002,3.8356,3.6042,2.9443,3.2016,2.8777,2.8424,2.9625,2.08,2.8132,2.4387,3.0671,3.3547,2.052,3.0657,2.8562,2.9836,1.8438,3.0601,2.7284,1.9832,2.2328,1.375,2.2063,1.8553,1.775,1.9549,1.537,1.8603,1.7506,1.7133,0.8324
4.4494,3.9659,3.3503,3.1504,2.1734,2.2799,2.1663,2.2897,2.7941,2.8276,3.2176,3.2826,3.0188,2.8378,2.9049,3.088,3.0613,3.0102,2.7408,2.5158,2.6644,2.8438,2.6679,2.1424,1.9628,1.345,1.063,1.0569,0.6978,1.4875,1.2098,1.2137,0.4026
3.2127,4.7076,3.9103,3.547,4.2647,3.5018,2.7362,3.9588,3.4984,2.962,2.8633,2.3327,3.1354,2.9394,3.2745,3.1181,3.0666,3.0483,3.0841,2.678,2.83,1.8529,2.285,2.3038,2.6869,3.0195,1.6315,2.2483,2.8542,1.7868,1.8229,2.0255,-0.4661
4.8686,2.8661,3.5475,3.595,2.7518,3.3637,2.5004,3.1556,2.7047,2.321,2.8616,2.7764,2.9828,2.5918,2.9846,2.8838,-2.692,2.8159,2.8432,2.329,2.624,2.2899,2.2892,1.6514,1.8812,2.2624,1.4469,2.12,1.2585,1.8606,1.4895,-0.0815,0.9971
3.206,4.3467,4.1131,3.934,4.2097,3.4667,3.4819,3.3811,2.5118,3.2165,3.3141,1.0903,2.1991,1.9554,2.2412,2.8433,1.843,2.7485,2.0533,1.6973,1.7938,0.6077,2.7656,2.5379,1.7231,2.4298,2.3762,2.219,2.7904,2.2371,2.0036,1.7012,-0.2143
4.7188,3.4805,3.4451,4.2212,3.9434,4.2455,3.8033,3.7058,2.389,2.1305,3.0006,3.0631,2.797,2.422,3.0561,3.0171,3.1105,2.9373,2.8962,2.2022,2.3906,2.6018,2.439,1.4685,1.6339,2.8218,2.7748,3.0035,2.4686,2.487,1.3187,0.6539,0.7744
5.7583,4.7142,3.6203,3.5354,3.98,3.689,3.4642,3.1425,3.2264,2.2341,1.8997,2.9175,2.6381,3.2489,3.2674,2.8529,2.9804,2.7622,3.0815,2.9805,2.2909,2.4447,1.3463,1.5755,2.4292,2.255,2.3565,2.4422,2.4956,1.8101,1.5847,1.921,1.8619
5.5534,4.0764,3.2657,3.3689,3.4436,2.3024,2.032,3.037,2.9659,2.7532,2.6568,2.3321,1.333,1.4951,1.8976,2.0253,1.5882,1.9169,1.7384,1.1957,0.9914,1.8528,2.1111,2.0621,2.2087,2.1451,0.9805,1.062,1.9415,1.663,1.1905,1.2663,1.68
4.9955,3.8833,2.8454,2.9308,3.7442,3.4798,2.7111,3.1608,2.5168,2.3601,0.9541,1.7945,2.9025,2.0803,1.6389,1.8064,2.1936,1.7359,1.4381,1.7783,2.5123,1.3221,0.3841,1.6858,1.7552,2.2657,1.639,2.2352,2.3174,1.2048,0.7991,1.2276,1.1452
5.8698,4.4368,3.3805,1.6475,2.9712,3.7724,4.1539,3.553,3.4989,3.5677,3.6674,2.8242,1.8602,2.0864,1.6546,2.8849,0.2358,2.8213,1.5128,1.7909,1.5289,2.3162,3.0931,2.9006,2.705,2.6215,3.0663,2.5425,1.5737,0.0031,1.3413,1.7937,1.956
4.705,4.5193,3.9747,2.425,3.8893,3.6995,3.3999,3.0421,2.2945,2.4558,2.2807,2.1459,2.3289,3.0423,2.7632,2.2884,1.8314,2.2185,2.5415,2.8187,1.9561,1.6638,1.7017,1.7761,1.5337,2.1459,2.3008,2.4478,2.4321,0.6332,1.8469,1.8134,0.7057
4.7399,4.6642,3.5323,3.126,3.7795,2.9676,2.1234,3.4884,2.9443,3.2278,2.9253,2.7375,2.4054,2.89,2.8911,2.8596,2.918,2.7802,2.7109,2.6011,2.0544,2.2705,2.3499,2.548,2.184,2.5266,1.0506,1.7155,2.3441,1.4389,1.4367,1.9457,1.0022
5.2302,4.7143,3.777,3.8099,2.2954,3.4884,3.3549,2.9909,3.0182,3.2853,3.4278,2.3309,1.151,2.5742,2.7013,2.8215,2.8111,2.7098,2.4872,2.3217,0.8379,1.846,2.8513,2.6014,2.2508,2.1012,2.2694,2.2482,0.8532,2.1366,1.7226,2.0823,1.3291
4.2916,4.0668,3.6085,3.5488,3.5024,3.6501,4.0323,3.4169,3.1891,3.086,2.317,2.1993,2.2927,2.5328,2.2158,0.2359,1.7692,0.1502,2.0005,2.2899,1.9054,1.706,1.739,2.4157,2.4048,2.4477,2.9313,2.4069,2.047,1.8165,1.5742,1.3082,0.4005
4.1932,4.7831,4.2128,3.6278,2.8545,2.513,3.5753,1.9149,1.4412,2.9984,2.5587,1.2115,2.4586,1.9616,2.4432,2.8325,2.8722,2.7308,2.2848,1.7034,2.1242,0.7674,2.0012,2.3308,0.5932,1.044,2.4776,1.2853,1.3816,1.883,2.1569,2.1471,0.4832
4.6354,4.9887,4.2022,3.9556,3.6077,3.7335,3.7906,2.2333,3.4869,3.1584,3.2026,0.0951,2.5083,1.9923,2.4572,3.1306,3.0504,3.056,2.2987,1.738,2.2025,-0.2522,2.6489,2.4756,2.6836,1.2784,2.7516,2.4978,2.1947,2.2535,2.1602,2.3376,0.7965
4.6593,4.3948,4.0034,3.6002,3.2313,2.4104,3.0447,2.8804,3.203,2.2816,2.1058,2.3193,2.2678,1.2899,2.7132,0.8667,2.0993,0.7243,2.5013,1.0467,1.8692,1.8428,1.5624,1.6206,2.4149,1.9234,1.9709,1.1546,1.7705,1.8569,1.8787,1.7615,0.8353
4.16,4.2068,2.6456,3.4809,3.4931,3.9155,3.6112,3.7202,3.1687,3.3002,3.3814,2.8527,1.7866,2.3271,2.8097,2.2897,2.1999,2.2174,2.5832,2.069,1.419,2.3593,2.8267,2.6214,2.3786,2.8447,2.527,2.6755,2.0329,1.7535,0.5093,1.6041,0.2924
4.8014,4.4003,3.4847,2.2081,3.2901,3.6738,3.8279,3.0031,3.6424,1.1151,2.0818,1.8151,1.9478,3.073,3.1474,2.9603,0.9403,2.8854,2.9839,2.843,1.6183,1.3685,1.5452,0.4162,2.8737,2.0962,2.7994,2.4334,1.8243,0.5241,1.3976,1.713,0.9856
5.6291,4.8173,4.2524,3.337,3.3778,3.5817,3.633,2.8196,4.0774,2.8589,3.2625,3.0827,3.4402,3.0762,2.0547,1.7385,1.6551,1.6618,1.8514,2.8427,3.0328,2.6289,2.7143,2.1918,3.2452,1.825,2.5568,2.3284,1.8921,1.6143,2.2073,2.0913,1.756
3.7207,3.5549,2.0046,0.9577,3.1476,2.8708,2.6323,3.5063,3.683,3.5449,3.0021,2.5472,2.994,2.1949,2.4686,2.7901,2.1505,2.6728,2.3146,1.8562,2.6338,2.1302,2.4324,2.8817,2.907,2.555,1.5893,1.62,1.7142,-0.9118,-0.1796,0.9628,-0.1953
5.1364,4.1136,2.779,3.2932,2.8269,2.7682,1.3303,2.5859,1.2845,2.8494,2.2442,1.8436,2.2411,1.4155,1.8419,2.4871,1.0444,2.4078,1.6992,1.1141,1.8384,1.4123,1.6762,2.181,0.5316,1.6799,0.3516,1.5502,1.2855,1.5905,0.8456,1.5685,1.214
