5.2878,4.0572,2.7989,3.6019,4.9727,4.9838,4.1628,4.338,4.5985,3.7981,3.626,2.4526,3.5117,3.4531,3.4049,3.3821,3.7685,3.307,3.2441,3.2001,3.1672,1.9771,3.0847,3.1599,3.8474,3.4343,3.1271,3.7848,3.6095,1.8987,0.8779,1.3891,1.4269
5.5127,5.4975,4.9355,4.7875,4.8902,4.5745,4.1274,3.8652,3.9634,4.2175,3.65,3.9746,3.8733,3.7209,3.4358,2.985,3.6255,2.882,3.2656,3.4364,3.5406,3.5712,3.0947,3.5575,3.2241,3.0194,3.1103,3.378,3.4675,3.1378,2.9295,2.898,1.7439
4.7924,4.6712,4.2956,4.0841,3.1309,4.411,3.9034,3.9878,4.062,3.2565,2.7753,3.2679,2.9396,2.2964,2.1128,2.0152,2.4841,1.9419,1.949,2.0246,2.5832,2.8236,2.2263,2.6184,3.299,3.1329,2.8734,3.2204,1.7108,2.4759,2.2632,2.1207,1.1997
3.7803,3.9282,3.1776,3.7448,3.9272,3.7734,2.5213,2.9516,3.8478,3.3579,2.1044,2.7828,2.8546,2.7083,1.1953,1.6834,1.895,1.5837,0.979,2.4852,2.5304,2.3756,1.5439,2.7195,3.114,2.0594,1.4784,2.5776,2.5649,2.0835,1.1393,1.3706,0.1604
4.7659,5.2916,4.618,4.9339,5.037,4.8237,3.2616,4.4373,4.0664,3.4558,3.451,3.4527,3.5207,3.7507,1.87,3.0871,2.17,2.9922,1.6721,3.4823,3.1702,3.0597,2.9226,2.7988,3.3017,3.5754,2.2143,3.6241,3.6811,3.2766,2.6279,2.7138,0.8404
5.5804,4.286,2.8917,3.6568,3.9283,4.213,4.1959,3.6779,3.628,3.718,3.6418,3.8173,3.406,2.6234,2.004,2.7384,3.0693,2.6695,1.8713,2.3843,3.096,3.3575,3.095,3.0827,2.8254,2.7345,3.1562,3.012,2.5696,1.9768,0.8646,1.5695,1.8867
5.7243,5.0914,4.3224,4.3023,3.8883,4.3037,4.3741,3.9288,3.825,3.5249,3.1362,3.3032,2.6929,3.6098,3.3242,2.7953,3.0218,2.7221,3.1687,3.3198,2.3589,2.864,2.5849,2.8677,3.0936,3.0877,3.3267,3.1144,2.517,2.6347,2.297,2.5018,1.9948
4.3724,3.3695,3.644,4.3623,4.3565,4.0159,3.4954,3.0057,4.2166,2.7685,3.4186,2.8221,2.8093,2.676,3.214,3.1798,3.0081,3.1116,3.0812,2.4563,2.5019,2.4198,2.8883,2.1292,3.4171,2.0875,2.4939,2.8222,2.9747,2.7082,1.5935,0.7115,0.6399
5.5733,5.065,3.9751,4.5708,3.8805,4.5198,3.1368,3.711,3.8341,3.9603,3.1949,3.6731,3.2044,2.1767,2.7642,2.5192,2.5453,2.44,2.6103,1.9634,2.8472,3.1954,2.6491,3.3226,3.103,2.7955,2.074,3.3255,2.5219,2.9616,1.987,2.5158,1.9613
4.4625,4.2587,3.9703,4.4613,4.8113,4.6385,4.3092,4.3431,3.4744,2.2146,3.5204,3.2961,3.1592,3.0931,3.1442,2.4757,0.6888,2.3681,2.9824,2.7985,2.7892,2.8524,2.9943,1.5783,2.7087,3.4363,3.2536,3.4417,3.3733,2.8251,1.9851,1.6463,0.8643
4.8384,4.7043,3.1834,3.7386,4.3874,4.3039,4.2742,4.4359,3.9683,3.444,3.4653,3.3386,2.1309,2.4327,2.2977,2.9762,2.5337,2.8705,2.1204,2.1301,1.822,2.9215,2.9399,2.792,3.2192,3.5683,3.2155,3.11,3.0295,2.0676,1.1753,2.142,1.1579
5.5103,4.998,4.4502,3.3168,4.9032,4.9323,4.278,3.9342,2.9878,3.7507,3.39,2.7802,2.8435,3.4731,3.2596,3.1534,3.1056,3.0894,3.1125,3.2176,2.5212,2.3644,2.8557,3.1182,2.1888,3.0946,3.208,3.7361,3.4994,1.5892,2.4887,2.441,1.8275
3.0558,5.0784,4.3992,3.9723,4.8248,4.3215,3.9611,4.2099,4.3765,4.3399,3.9435,4.0396,3.6901,3.76,3.5427,3.4346,3.3724,3.338,3.3421,3.4928,3.3115,3.6379,3.4086,3.7035,3.6507,3.2895,2.9778,3.1195,3.3907,2.3713,2.4202,2.5404,0.0801
