5.0018,3.539,2.4533,3.6608,2.7986,3.4665,2.7168,2.8346,2.4908,2.5723,2.5403,2.7585,2.7228,2.3772,2.1329,1.8603,2.1445,1.7651,2.0302,2.1489,2.488,2.439,2.1071,2.0662,1.8694,2.1313,1.9342,2.5106,1.6375,2.3448,1.0731,1.6415,2.009
3.7239,4.4074,4.2275,3.6073,3.4466,3.5465,2.9537,2.5536,2.8824,2.8286,2.9948,1.7787,2.3733,2.4274,2.4327,2.2436,2.2654,2.1837,2.265,2.1985,2.093,1.4336,2.5489,2.3008,2.2482,1.8204,2.0958,2.5846,2.2913,2.2691,2.6298,2.3188,0.6953
4.5211,3.9611,1.6085,3.3891,3.4073,2.546,2.7235,2.6819,2.5659,2.5646,2.3815,1.9689,1.5736,1.971,2.2591,2.2185,2.1549,2.1615,2.1322,1.7341,1.2592,1.6013,1.9569,2.0529,1.9754,2.0022,1.9287,1.5746,2.2509,2.066,0.177,1.844,1.5705
3.1047,3.0692,3.1028,3.0322,2.1434,2.5559,2.3038,2.3618,1.1542,2.0855,1.9971,2.28,2.4307,2.4132,2.196,2.0383,2.2679,1.9777,2.0714,2.1875,2.1332,1.9555,1.555,1.5727,0.5515,1.6442,1.5062,1.6003,1.0496,1.6928,1.5357,1.0315,0.153
4.3448,3.496,3.2461,3.1955,3.477,2.3469,1.2023,2.6074,1.9312,2.0255,1.9932,2.5992,2.1097,2.1308,1.4547,2.2643,2.0826,2.2034,1.2874,1.9411,1.8206,2.2287,1.5504,1.5152,1.273,1.8895,0.4233,1.3264,2.3475,1.8632,1.6404,1.3045,1.2904
4.4768,3.6078,3.5994,2.8487,2.8565,2.5093,2.1264,2.7384,2.6051,2.7009,2.5111,1.6437,2.2968,2.4641,2.4232,2.2562,1.8279,2.1961,2.2567,2.218,2.0419,1.2738,2.0652,2.1912,2.0201,2.0518,1.2841,1.5398,1.7183,1.5306,2.0249,1.5033,1.522
4.945,4.2868,3.365,2.8336,3.5617,3.0429,2.1477,3.1416,3.1433,2.3994,2.8036,3.1452,1.1179,2.1638,2.2506,2.5515,2.6607,2.5013,2.1268,1.9893,0.8409,2.7863,2.3784,1.8816,2.5449,2.4626,1.3109,2.0802,2.4729,1.5241,1.7315,2.1646,1.9486
2.5385,3.6586,3.971,4.0843,3.9714,3.9414,3.9517,3.6381,3.5885,3.241,2.9942,3.1217,2.8757,2.145,2.1228,1.4715,1.4579,1.3741,2.0154,1.9601,2.587,2.7599,2.5493,2.7145,2.9994,2.959,3.1011,2.9813,2.8362,2.7535,2.3568,1.6419,-1.5352
2.7982,4.9614,5.5534,5.2128,4.7832,3.9508,4.236,4.0163,4.5098,3.9634,4.2745,4.0516,4.2638,3.6052,3.7502,3.0271,3.4685,2.9716,3.6157,3.4209,3.9934,3.6852,3.8552,3.4507,3.9302,3.2968,3.4466,2.9785,3.6543,3.913,3.9735,2.9669,0.0606
4.8383,3.7073,3.9395,4.1966,3.8482,2.8325,2.7015,2.721,2.6568,2.5146,1.9024,1.5782,0.9503,2.2841,2.41,1.5876,1.8143,1.52,2.2541,2.0938,0.662,1.1829,1.4669,2.0117,2.0662,2.0305,1.9352,1.9253,2.7076,2.9021,2.2864,1.6358,1.8674
5.6593,4.9865,4.228,5.03,5.1462,5.1357,4.9181,4.8675,4.9645,4.8023,4.7997,4.9074,4.4224,4.1806,4.2565,4.1734,3.3171,4.1136,4.1142,3.9992,4.1073,4.5296,4.3764,4.2753,4.3688,4.1247,4.0665,4.1818,4.0347,3.7065,2.5918,2.8735,2.6491
5.4763,3.7923,4.8979,4.8743,5.2286,5.251,5.1047,5.2321,5.1994,5.2094,3.9384,4.621,4.9786,4.5909,3.482,3.8473,4.8165,3.7651,3.3527,4.4193,4.6848,4.2758,3.4909,4.6843,4.5907,4.5153,4.3073,4.2898,4.1063,3.5367,3.267,1.6187,2.5201
4.7494,4.781,4.5808,3.7005,4.1562,3.0011,3.7726,3.658,3.4974,3.3921,2.6627,3.0929,3.4166,2.5336,2.7802,2.9848,2.2065,2.9074,2.6514,2.2912,3.1129,2.7197,2.2275,2.8573,2.8943,2.9828,2.9756,2.0449,3.0593,2.3854,2.9937,2.7011,1.7547
