5.2374,5.6686,5.0577,4.7588,4.5502,4.1918,4.1009,4.0925,4.1059,3.9964,3.9138,3.9549,3.638,3.7875,3.4223,3.4434,3.4308,3.3863,3.2446,3.548,3.3717,3.5272,3.4178,3.421,3.4393,3.313,3.1577,3.1134,3.2897,3.301,3.2206,3.3924,2.0009
5.4184,6.104,5.2465,4.7752,4.3196,4.107,4.0978,3.9191,4.1268,3.9332,3.7298,3.8277,3.789,3.5804,3.6241,3.5007,3.7936,3.4411,3.4829,3.3899,3.478,3.4361,3.2551,3.3312,3.4572,3.0788,3.1666,3.0219,3.0585,3.2987,3.4518,3.7525,2.1642
4.4882,6.2146,5.6878,5.2477,5.0339,4.8509,4.5656,4.5729,4.4492,4.2574,4.2386,4.1687,4.089,4.1143,4.0755,3.8065,3.7042,3.7136,3.9495,3.9183,3.7764,3.7814,3.7583,3.666,3.7206,3.763,3.6198,3.7677,3.7368,3.7549,3.9045,3.9329,1.625
6.362,6.3295,5.1971,4.6303,4.5766,4.3896,3.3961,3.9843,4.1509,3.9334,3.6047,3.7521,3.8475,3.6218,3.571,3.585,3.5104,3.5139,3.4379,3.4195,3.5179,3.3926,3.1016,3.3342,3.4763,3.1561,2.4552,3.2985,3.3358,3.1284,3.3973,4.0114,3.0709
5.6447,6.1276,5.5245,5.0239,4.8779,4.6293,4.3479,4.4835,4.4032,4.1658,4.121,3.9996,3.9619,3.6019,3.7398,3.7483,3.6015,3.6579,3.5879,3.4027,3.617,3.5819,3.6254,3.5837,3.6813,3.6322,3.43,3.5459,3.6054,3.501,3.6643,3.7767,2.1556
6.3976,5.6726,4.3408,4.6094,4.1053,3.9575,3.4612,4.0103,3.5079,3.2259,3.2893,3.4447,3.3192,3.0053,3.2326,2.0609,2.439,1.9869,3.0723,2.7996,2.9832,3.0255,2.8135,2.6345,2.8476,3.1917,2.5079,2.8796,2.8684,3.1041,2.5361,3.323,3.0588
6.2365,5.9327,4.5945,4.0159,3.8295,4.0317,3.5537,3.6972,3.2984,3.3967,1.8084,2.6453,2.2166,2.8313,3.0479,3.0593,0.2292,2.9858,2.9115,2.5597,1.8728,2.2823,1.3152,2.7913,2.5801,2.9133,2.592,2.9608,2.5387,2.5138,2.8445,3.5885,2.9739
5.4223,5.963,4.76,4.2461,4.5127,4.0356,4.0736,3.8068,3.6128,3.5806,3.1126,3.0951,3.3227,2.3141,2.8701,2.5774,3.237,2.5267,2.6891,2.0413,2.9811,2.7071,2.6145,2.9937,2.9295,2.9923,3.1268,2.9443,3.2329,2.8027,2.9744,3.6281,2.3154
6.2354,6.4121,5.756,5.4086,5.1675,4.8701,4.5231,4.5309,4.2551,4.2407,4.1634,4.1098,4.048,4.0473,4.0362,3.9785,3.826,3.9135,3.908,3.8208,3.7221,3.7029,3.664,3.6503,3.571,3.6994,3.5661,3.7848,3.9382,3.9464,3.9734,4.0939,2.9073
5.2244,6.1432,5.585,5.1284,4.7989,4.7224,4.5949,4.5351,4.3577,4.2739,4.0879,4.0843,3.9738,3.9798,3.9377,3.9506,3.9418,3.8656,3.7443,3.7196,3.6269,3.6722,3.5951,3.6811,3.6421,3.7064,3.6424,3.6405,3.5431,3.6225,3.7355,3.8061,1.4927
6.2185,6.0504,5.2932,5.1254,4.6419,4.647,4.6248,4.5511,4.3898,4.16,4.0557,3.9509,3.9811,3.9558,3.8405,3.9446,3.9941,3.8545,3.6573,3.6817,3.6322,3.5239,3.5601,3.5744,3.6693,3.7313,3.6804,3.5671,3.4121,3.6232,3.5062,3.6719,2.8847
6.2352,6.4234,5.6409,5.289,5.1028,4.9815,4.8904,4.7503,4.7101,4.5597,4.5002,4.3758,4.2553,4.2713,4.1825,4.1248,4.0812,4.0535,4.0479,4.0471,3.9716,3.9801,3.9977,3.9832,4.0358,3.9807,3.9724,3.9002,3.851,3.8223,3.831,4.0992,2.8684
6.3768,6.7338,6.1083,5.718,5.5955,5.2772,5.0872,4.9687,4.8887,4.7728,4.6734,4.6909,4.715,4.5405,4.5439,4.4384,4.2703,4.3382,4.3942,4.2897,4.4431,4.292,4.1735,4.1824,4.176,4.1362,4.1378,4.1942,4.3101,4.2156,4.2543,4.4238,2.9771
