5.6082,6.0953,6.2761,5.1864,5.2735,5.7525,5.1261,5.1987,4.58,4.6584,5.3471,4.6233,4.4359,4.724,3.498,4.2287,4.0497,4.1303,3.3555,4.4878,4.0729,4.2137,4.8415,4.0447,3.8642,4.3923,4.1232,4.6031,3.9652,3.593,4.387,3.6199,2.1279
4.6883,5.2376,5.4068,6.1414,6.213,5.9699,5.8218,4.9604,4.6215,3.8795,5.4327,5.5292,4.1061,5.1778,3.9621,4.4737,4.525,4.4089,3.8202,4.9643,3.8064,5.0719,4.9339,3.2819,3.9084,4.052,4.8655,4.8188,4.8985,4.5468,3.5051,2.8203,1.5588
5.4295,6.4304,5.2618,4.0908,3.4688,5.5843,5.1942,5.1879,5.9759,5.7115,5.3011,5.6513,4.96,4.7876,4.6142,4.7865,4.953,4.6899,4.4651,4.5365,4.5805,5.2099,4.7887,5.0949,5.2201,4.3864,4.2249,4.4407,2.088,2.6563,3.388,3.946,-0.0082
5.2625,6.647,6.45,6.6225,5.1672,6.2406,5.803,5.064,5.4291,5.7336,5.5976,5.3222,5.0769,4.7315,4.0795,3.4599,2.2531,3.3969,3.9403,4.496,4.7386,4.9417,5.0667,5.117,4.6592,4.2095,4.8398,5.0944,3.839,5.021,4.5448,4.1307,2.3626
6.3353,6.4684,6.6922,6.3378,6.2121,4.9438,5.6855,5.4862,5.3936,5.4236,4.3765,4.6152,5.0616,4.3336,3.7599,4.2278,3.5973,4.1297,3.5539,4.0423,4.7153,4.1999,3.8447,4.7861,4.6407,4.5934,4.6926,3.7662,4.9004,4.7603,4.7493,4.0092,2.8058
5.5673,6.4472,6.0089,6.5205,6.1253,5.7879,5.4486,4.6806,5.4474,5.5218,5.6007,4.5989,4.4396,2.5003,4.5758,4.5646,4.3114,4.4894,4.4358,2.1807,4.0769,4.1604,5.0712,4.8933,4.6907,3.8434,4.4493,4.6557,4.744,4.9717,4.0642,3.9792,2.0651
2.8868,6.7721,5.9232,6.3431,6.3601,6.3535,5.9813,5.4394,5.719,5.2186,5.5229,5.7665,5.7924,5.5918,5.0729,5.2841,5.3234,5.1971,4.9442,5.3264,5.5144,5.3583,4.9866,4.6138,5.0101,4.5591,4.9985,5.2033,5.0515,4.78,3.9621,4.3377,1.6773
3.8784,6.3983,6.0341,4.624,5.8615,4.6649,5.6012,5.5534,5.3506,5.0433,5.6096,4.7441,3.5285,3.9327,4.3991,3.7267,3.6761,3.6179,4.2135,3.7008,3.2437,4.3574,5.0825,4.4317,4.6126,4.6617,4.6017,3.4875,4.5342,3.1408,4.083,3.9414,1.7184
5.8087,6.015,5.7973,6.1674,5.4873,5.5052,6.0289,5.6315,4.6013,5.1467,4.9736,5.5938,4.596,4.7235,4.0506,3.2625,3.6208,3.1958,3.9132,4.4858,4.2847,5.1529,4.4453,4.5279,3.8916,4.7677,5.0292,4.3632,4.089,4.5764,3.9079,3.5023,2.2011
6.2523,6.8716,5.7446,6.2908,6.0383,5.6459,5.5953,5.4402,5.615,5.4629,5.2288,3.8365,4.2722,5.0453,5.055,4.7309,4.668,4.6358,4.9147,4.7941,3.9363,3.3835,4.7171,4.8271,4.9059,4.5582,4.5867,4.5025,4.6555,4.7041,3.8465,4.4155,2.2319
5.5217,6.2604,6.4732,6.1077,5.6838,5.5943,4.1224,5.0126,5.502,5.6615,5.6786,5.169,5.3626,4.0446,3.8399,3.2031,3.4319,3.081,3.654,3.8388,5.0325,4.7431,5.1563,5.0484,4.7316,4.143,3.1535,4.4425,4.3794,4.4986,4.5586,3.8438,1.7806
4.8896,5.5828,6.2841,5.6161,5.5697,4.5968,5.5473,5.1941,4.2855,5.149,4.7354,3.9569,4.7418,5.0643,3.407,4.2366,3.3707,4.1373,3.2702,4.8258,4.4272,3.5329,4.2242,4.5337,3.5105,4.3854,4.5322,3.4301,4.2157,4.0167,4.4004,3.1849,1.3248
5.686,6.3016,5.6559,6.2296,5.9064,6.05,5.8065,5.6147,5.0466,5.0562,5.1782,5.2376,4.7559,4.8773,4.7666,4.4818,5.0278,4.4181,4.5984,4.603,4.4388,4.8433,4.6497,4.4457,4.3378,4.7503,4.8517,4.9014,4.5619,4.634,3.8065,3.8417,1.7509
