2.6831,1.8724,2.0392,1.7201,1.8433,0.6964,1.0234,1.2676,1.3687,0.2177,0.1507,1.1481,1.7397,0.0145,1.501,1.4706,1.039,1.3877,1.3441,-0.2636,1.3551,0.6728,-0.4197,-0.4655,0.6069,0.3053,-0.02,-0.5449,0.3373,0.0061,-0.0117,-0.9315,-1.2218
2.047,1.3326,0.8056,1.3581,1.4369,0.9438,0.225,0.5243,0.6241,0.0167,-0.0581,0.9884,0.1851,0.6579,-0.3899,0.3458,-0.357,0.2486,-0.5492,0.3704,-0.1547,0.5727,-0.6377,-0.6486,-0.1821,-0.435,-0.8512,-0.2924,0.0081,-0.375,-1.2715,-1.317,-1.8074
3.3675,2.5817,0.6181,1.2054,1.2529,1.2861,0.4967,1.4835,1.9031,1.7206,1.5615,0.6979,0.136,0.6848,0.3752,0.6109,-0.3433,0.5234,0.1903,0.4107,-0.2236,0.2214,1.0033,1.0336,1.1159,0.6107,-0.5994,0.04,-0.2218,-0.5645,-1.4464,-0.1437,-0.5017
2.5067,1.0547,1.4572,1.0646,1.1838,0.843,0.9453,0.9248,0.8428,-0.207,0.8073,0.8439,-0.6602,0.3318,0.1329,0.3397,0.255,0.2339,-0.016,0.0715,-1.0514,0.3882,0.2299,-0.8746,0.06,0.0259,-0.07,-0.4046,-0.334,-0.6282,-0.6139,-1.5686,-1.3861
2.3197,1.6835,1.7362,1.6588,1.1566,1.2276,0.7097,0.6541,0.9657,0.9594,0.9121,0.5878,0.7058,0.9805,0.8638,0.7123,0.0083,0.6407,0.7089,0.7226,0.3363,0.0967,0.3613,0.2777,0.1745,-0.3037,-0.3927,-0.0256,-0.359,-0.0394,-0.3923,-1.0877,-1.7105
2.8214,1.3339,1.651,1.0071,0.9513,0.748,0.835,-1.3522,0.6852,0.0297,0.6884,0.1713,0.6027,-0.7508,0.3989,0.689,-0.1003,0.6182,0.2144,-1.0605,0.203,-0.2937,0.1156,-0.6347,-0.084,-2.3045,-0.2334,-0.5037,-0.4827,-0.6695,-0.4509,-1.211,-1.0584
1.5243,1.2471,1.4717,0.7092,0.9205,0.8455,1.0405,1.441,1.3722,1.358,0.9313,0.5413,-0.4865,0.6017,0.9742,1.2544,0.9173,1.1799,0.8006,0.2856,-0.8358,0.0517,0.3758,0.6899,0.608,0.5566,-0.0069,-0.4037,-0.5222,-1.0345,-0.5986,-1.4494,-2.4841
3.0593,1.967,1.8664,0.8644,0.5126,0.8699,0.7508,-0.0457,0.2398,-0.1518,-0.7328,-0.945,0.4093,0.0433,0.4256,-1.2244,0.7893,-1.3268,0.2268,-0.2205,0.0492,-1.3236,-1.2865,-0.8385,-0.5308,-1.0227,-0.3369,-0.3769,-0.9745,-0.8158,-0.2566,-0.6827,-0.8438
2.2306,1.9873,1.3209,1.3508,1.5669,0.9439,0.7868,0.7571,-0.2691,1.3298,1.2758,-0.2823,-0.0381,0.0879,0.0368,-0.1272,-0.6147,-0.2368,-0.1338,-0.1737,-0.4444,-0.7004,0.6993,0.664,-1.0564,-0.1509,-0.2949,-0.3057,0.1222,-0.3921,-0.7089,-0.6982,-1.7214
0.8519,2.1439,1.9262,1.8013,1.694,1.8684,1.9478,1.0226,1.1534,0.3454,0.0349,0.5604,0.8173,0.1795,0.4768,0.891,1.4174,0.8157,0.2567,-0.0399,0.4714,0.069,-0.5506,-0.3362,0.3165,0.0883,0.8494,0.6239,0.219,0.0667,-0.1445,-0.4851,-2.8549
2.9732,2.7776,2.3525,0.9388,1.9665,1.4439,0.8842,1.4578,0.4861,0.8288,0.89,0.315,1.1103,1.3887,0.0884,0.6381,0.7851,0.5695,-0.0449,1.149,0.7294,-0.1266,0.3368,0.1443,-0.3625,0.5738,-0.1533,0.1846,0.5471,-0.7626,0.2298,0.1075,-0.9055
0.9779,0.8137,1.3712,1.2298,0.6506,0.2772,0.9888,0.6661,0.3136,0.9319,-0.1725,0.5531,0.89,0.8487,0.7484,0.9728,-1.4318,0.8709,0.6045,0.6195,0.5843,0.0619,-0.7338,0.2572,-0.4544,-0.3042,-0.0405,-0.9291,-0.839,-0.5347,-0.6813,-1.7548,-3.1027
2.8761,2.1803,1.863,1.6449,1.8887,2.1443,1.6582,1.2392,0.0774,0.5447,1.1148,1.0229,1.4295,0.3767,-0.071,0.0772,0.5101,0.0055,-0.298,0.1071,1.0831,0.5941,0.5715,-0.1356,-0.6739,0.2636,0.6066,0.8968,0.4326,-0.0467,-0.2481,-0.5427,-1.0619
1.2166,1.3591,1.31,1.7364,1.8875,1.2098,0.7453,1.46,1.2503,1.1304,0.0293,1.1167,0.5231,-0.5006,0.7892,0.8526,0.0417,0.7742,0.6365,-0.7399,0.1248,0.6501,-0.5342,0.441,0.441,0.5813,-0.3527,-0.0418,0.4128,0.0232,-0.7522,-1.2804,-2.6649
3.1754,2.8011,2.6901,2.4709,1.8436,1.1219,1.2074,1.8554,0.5834,1.2943,0.8684,0.7968,-0.0765,0.9286,0.0229,0.8489,0.0523,0.7677,-0.1538,0.682,-0.4806,0.3262,0.313,0.6289,-0.2675,0.8782,0.102,-0.1281,0.3379,0.7153,0.6327,0.1107,-0.7195
2.1999,1.632,0.843,1.3248,1.6927,0.7093,0.5137,1.2008,0.7458,0.48,0.6589,0.6746,0.6722,0.1945,0.1607,0.5139,-0.4692,0.3996,0.007,-0.0339,0.2844,0.1941,0.0854,-0.2065,-0.0223,0.2239,-0.5777,-0.5469,0.2213,-0.4054,-1.201,-1.0921,-1.685
-0.1941,0.9508,1.7986,-0.0141,1.271,1.1011,1.2325,1.4129,0.6248,1.2237,0.3774,1.2241,0.7452,1.0985,0.6752,0.8485,0.9862,0.7685,0.5067,0.8093,0.3718,0.7317,-0.1922,0.5539,-0.2022,0.5189,0.1266,-0.1423,-0.1864,-1.8104,-0.3333,-1.6898,-3.9387
1.0137,1.7266,1.5424,1.3371,1.9201,1.234,0.1492,0.6735,1.4695,1.2868,1.7064,-0.4921,0.9069,0.233,0.931,1.2993,1.3894,1.232,0.7631,0.0091,0.5916,-0.9505,1.1588,0.6225,0.691,-0.2599,-0.9335,-0.0173,0.4695,-0.3903,-0.5356,-0.986,-2.8419
