1.834,0.3456,1.4551,1.0817,0.7344,1.1936,1.3152,1.423,1.0743,1.5834,1.1761,0.9537,-0.5424,1.0045,1.1652,0.7354,1.082,0.6655,0.9851,0.8006,-0.8164,0.5982,0.7137,1.0256,0.4163,0.6941,0.4177,0.1767,-0.487,-0.2981,-0.2122,-1.7155,-1.4092
1.9458,1.9764,1.6105,0.8942,1.5186,0.9937,0.3592,0.9376,1.342,1.0584,0.5159,0.6726,0.7582,0.742,0.2846,0.5954,0.7257,0.5112,0.1513,0.4928,0.4263,0.2787,0.0623,0.4917,0.7202,0.2213,-0.5367,-0.04,0.3345,-0.5022,-0.1209,-0.2017,-1.1201
1.484,1.3663,0.9244,0.7414,0.9062,0.9007,0.1432,0.4143,1.2248,0.7361,-0.4214,0.6372,0.6086,0.0732,0.764,-0.3705,0.0966,-0.4529,0.6194,-0.1575,0.3003,0.2533,-0.8608,0.187,0.5413,-0.3049,-0.7555,-0.1237,-0.2688,-0.7011,-0.7484,-0.8253,-1.6954
2.6452,2.3418,1.8429,0.3559,1.2471,1.2165,1.2193,0.8366,0.9914,1.6246,1.3811,0.8592,1.3916,0.1767,1.0118,1.2106,0.7385,1.1139,0.874,-0.0956,1.1041,0.476,0.9137,1.0618,0.3567,0.0796,0.3064,0.1922,0.0319,-1.0667,0.1437,0.1394,-0.5776
-0.3195,1.4177,0.925,1.0443,0.7184,0.502,1.3947,0.8066,0.9538,-0.489,0.2161,1.13,-0.2861,0.3767,0.9846,-1.2277,-0.5139,-1.2822,0.8494,0.1927,-0.6031,0.7534,-0.2513,-1.1065,0.322,0.0192,0.5133,-0.5047,-0.5011,-0.3344,-0.769,-0.7366,-3.4647
2.4898,1.8507,1.64,0.9278,1.08,1.4491,1.2463,1.6887,0.8615,0.8701,0.9593,0.7172,1.4048,1.4473,0.5888,1.1908,0.0015,1.095,0.4285,1.2586,1.1251,0.3064,0.5065,0.3179,0.2267,0.9015,0.3391,0.4254,-0.1142,-0.5033,-0.0915,-0.3897,-0.6878
2.2544,0.9265,1.815,1.615,1.353,1.7046,0.7843,1.0771,1.2978,1.2375,0.7839,1.4052,0.6808,0.2491,0.5015,0.2534,0.225,0.2019,0.36,0.0009,0.3552,1.0233,0.3168,0.6829,0.6631,0.3187,-0.1171,0.6802,0.1986,0.2187,0.1229,-1.1664,-0.9311
1.2519,1.9456,1.8874,1.5969,1.3873,0.2466,1.3827,0.6417,1.2534,1.1166,0.6122,0.7803,0.372,-0.0434,1.0451,1.2452,0.8518,1.1714,0.9004,-0.2409,0.0842,0.389,0.1653,0.5494,0.5894,-0.1394,0.4969,-0.7619,0.2174,0.2081,0.2066,-0.2275,-2.0089
1.0624,1.6094,1.7217,1.7353,1.4434,1.0702,0.2409,1.2007,1.3659,0.7748,0.1214,0.9089,0.5865,0.822,0.3958,0.7591,0.8837,0.7074,0.2639,0.611,0.284,0.533,-0.3306,0.2267,0.7392,0.4081,-0.6646,0.0368,0.2692,0.2994,-0.0301,-0.578,-2.2511
2.8122,2.1306,1.6778,0.8812,1.3088,1.0433,0.8357,1.4135,1.2508,1.1023,1.2911,1.3111,1.4833,1.3917,1.1956,1.3497,0.9717,1.2887,1.0117,1.2052,1.2276,0.9244,0.824,0.5375,0.5876,0.6884,-0.0562,0.0182,0.1247,-0.5305,-0.0735,-0.1321,-0.4159
2.5227,2.0174,1.4691,1.7845,1.0477,1.128,1.4503,1.4802,0.6776,1.4265,1.2157,0.703,1.0862,1.2561,0.7323,1.2856,0.7275,1.2311,0.5726,1.0049,0.7934,0.2983,0.7376,0.8738,0.0036,0.7483,0.5984,0.0974,-0.1376,0.3539,-0.1932,-0.2018,-0.6274
2.9145,2.2479,2.6841,2.4396,2.5471,2.3716,2.0541,2.1012,1.9563,1.7035,1.8935,1.8242,1.4876,0.903,1.6255,1.7937,1.5076,1.7394,1.4545,0.7212,1.2304,1.4356,1.4292,1.1382,1.3187,1.3406,1.2112,1.345,1.3631,1.0235,0.9486,-0.0687,-0.2786
2.4983,2.8782,3.5883,3.0917,2.3127,2.0607,1.2597,1.6528,1.5784,-0.1149,0.9892,1.4062,0.7776,1.6038,1.0212,0.7179,1.1758,0.6304,0.8791,1.375,0.4617,1.0249,0.5376,-0.6566,0.9243,0.8789,0.3617,1.0412,1.1205,1.7051,1.8848,0.7291,-0.3989
3.0285,2.4661,3.6386,3.3783,2.7974,2.5559,2.3432,2.4191,2.1649,2.2123,1.9582,2.0455,1.902,1.8007,1.5434,1.5686,1.28,1.4834,1.3993,1.5656,1.612,1.7033,1.4967,1.6467,1.4854,1.6885,1.4471,1.5379,1.5952,1.956,1.9251,0.3005,-0.2232
3.6303,3.4072,3.958,3.4705,2.7241,1.9828,2.059,1.3562,1.6446,1.4033,1.2287,1.2434,0.7716,1.2335,0.9617,1.0779,0.3575,0.9864,0.8363,0.975,0.4649,0.8315,0.7594,0.858,0.979,0.6135,1.2257,0.9747,1.5031,2.0579,2.2731,1.2195,0.3147
3.6075,3.5627,4.0871,3.6312,2.8526,2.478,2.2436,2.4034,2.1402,1.8348,1.6389,1.7306,1.4938,1.2662,1.4949,1.0607,0.8573,0.9754,1.36,1.022,1.2364,1.3226,1.1927,1.2905,1.4652,1.6675,1.3344,1.4605,1.6827,2.2474,2.3842,1.3554,0.2141
