4.5876,4.3342,3.9468,3.2068,3.204,2.7868,2.7786,2.689,2.3947,2.0609,2.0201,1.1755,1.977,1.3622,1.5281,1.5812,1.4542,1.5079,1.3965,1.0574,1.6113,0.8018,1.4912,1.4472,1.6387,1.8489,1.8015,1.6476,1.8742,1.5954,2.0486,1.858,1.0514
4.8901,4.5958,4.2712,3.9345,2.9403,2.78,1.9789,3.1819,2.7181,2.7447,2.725,2.1553,2.0196,2.3507,2.3565,2.5874,2.4402,2.5285,2.1877,2.1035,1.6585,1.7234,2.1992,2.1213,2.0119,2.312,0.9805,1.622,1.5839,2.3753,2.31,2.1241,1.3602
4.7278,4.5097,3.2129,3.8305,2.8079,2.2957,3.0108,3.0117,2.7845,2.6999,2.6206,2.6735,2.572,2.6705,2.608,2.0141,2.5267,1.9566,2.4518,2.4406,2.2045,2.2331,2.0932,2.0825,2.0774,2.1414,2.0205,1.1693,1.4718,2.2342,1.3682,2.0483,1.1579
3.4909,4.2639,3.8853,2.4181,3.408,3.2497,3.3872,2.5558,2.5654,1.7349,1.6196,1.8891,0.749,1.8392,2.1567,1.7839,1.8784,1.6857,2.0125,1.5802,0.3869,1.4503,1.0809,1.0988,1.814,1.6509,2.4261,2.1006,2.0863,0.7995,2.0014,1.7566,-0.0825
3.3114,4.0522,3.0546,3.9411,3.7252,3.4146,3.422,2.7895,2.5655,2.7227,2.7617,2.7424,3.1554,2.8892,3.0168,2.4767,2.3691,2.3679,2.8181,2.6508,2.7847,2.3187,2.2309,2.1076,1.8211,1.9798,2.4672,2.271,2.3646,2.3966,1.0515,1.5973,-0.3283
3.478,4.8396,4.1213,3.8072,3.3492,3.1891,2.8005,3.1145,2.687,2.867,2.4344,2.1868,2.6545,2.6626,2.7391,2.8882,2.7196,2.7958,2.5955,2.4341,2.312,1.7717,1.9326,2.2388,1.9848,2.2143,1.8276,2.0385,2.0288,2.2056,2.1841,2.3535,0.1679
2.898,4.3954,3.8484,3.7424,2.7409,3.0133,3.0442,2.9628,2.8729,2.1618,1.959,2.6304,2.8328,2.6259,2.6511,2.0812,1.7154,2.0113,2.5226,2.3737,2.5436,2.1956,1.426,1.546,2.1442,2.1005,2.0402,1.8678,1.4242,2.1338,1.9865,1.9648,-0.5915
3.5264,4.5815,3.8073,3.1761,2.2024,2.1489,2.7934,2.7725,2.5888,2.3934,2.4711,2.105,2.2186,2.1777,1.2627,1.6456,2.1849,1.5715,1.0814,1.9659,1.9367,1.6603,1.9599,1.7698,1.8518,1.9609,1.8352,1.0138,0.874,1.579,1.8808,2.1346,0.2549
2.5046,4.4497,4.259,3.8152,3.4241,3.0028,3.1115,2.9363,2.7287,3.1065,2.2103,2.1837,2.2529,1.9246,1.9788,2.1727,2.2593,2.0961,1.7945,1.6266,1.9679,1.7568,1.696,2.4748,2.0177,2.0849,2.087,1.8481,2.096,2.2058,2.2879,2.0047,-1.3086
4.2221,4.0425,3.5724,3.3299,3.288,3.1075,3.1718,3.1693,2.444,3.0316,2.6956,1.552,2.2142,1.8123,2.0444,1.8315,1.9963,1.7336,1.8972,1.5537,1.9328,1.1288,2.169,2.3991,1.6858,2.2889,2.1698,1.9573,1.981,1.7581,1.6243,1.5544,0.5619
4.217,3.7667,2.8912,2.0079,2.3928,2.1667,3.1188,2.6438,2.6953,2.7796,1.0393,2.3796,2.5782,2.3482,2.2306,2.0623,0.6476,1.9943,2.085,2.1011,2.2077,1.9777,0.477,2.1695,1.9854,1.7862,2.0989,1.0273,1.0444,0.4051,0.9556,1.3567,0.6718
2.0451,4.3297,3.5803,3.3345,3.1204,3.3779,3.4414,3.265,2.9799,2.7306,2.7535,2.5168,2.5868,2.5327,1.6383,-0.1575,1.448,-0.1939,1.4916,2.2319,2.218,2.0605,2.2198,2.1108,2.2191,2.4301,2.4917,2.2308,1.739,1.7495,1.6076,1.8671,-0.4115
2.8474,4.3278,3.9511,3.4416,3.1686,2.8508,2.654,2.9419,2.904,2.6197,2.2574,2.6394,2.3585,2.8917,2.3447,1.6866,1.0422,1.6128,2.174,2.6526,2.0331,2.1997,1.7507,2.0059,2.1727,2.0876,1.6461,1.6958,1.8286,1.8821,2.0471,1.8684,-3.1755
