5.4374,5.9536,5.107,4.5615,4.5934,4.0516,4.2168,4.0638,3.8963,3.9804,4.0424,3.8299,3.5239,3.5086,3.5467,3.4299,2.7387,3.3672,3.4155,3.3159,3.2622,3.4189,3.573,3.423,3.251,3.3297,3.3344,3.0091,3.4002,3.1325,3.3766,3.7346,2.4202
5.8951,5.9106,5.0672,4.4357,3.7967,3.6312,4.1609,3.5402,3.4152,3.34,3.345,2.8593,2.8665,3.2938,3.3887,3.0061,2.9552,2.9428,3.2613,3.0165,2.5392,2.4685,2.8633,2.7863,2.7825,2.8047,3.2992,2.5755,2.5191,2.9752,3.3313,3.6545,2.8112
5.6779,5.4319,5.3793,4.9043,4.6374,4.278,4.3002,4.0151,4.0598,4.0011,3.8947,3.9586,3.913,3.9755,3.8121,3.6448,3.7621,3.5599,3.6219,3.7817,3.5982,3.5632,3.4201,3.4442,3.4187,3.2807,3.3888,3.242,3.4372,3.4612,3.6229,3.2665,2.4517
6.6096,6.0292,4.9248,4.3884,4.1682,4.0875,3.9254,3.1757,3.7031,3.4364,3.4556,3.4899,3.4407,3.2967,3.4255,3.5736,3.0791,3.508,3.3084,3.0269,3.1369,3.1079,2.9855,2.8794,3.0193,2.4039,3.0097,3.0518,2.9648,2.946,3.1792,3.829,3.4321
6.1815,6.0202,4.7934,4.3205,4.0659,3.3319,3.297,2.4689,2.84,3.1379,2.8263,2.837,2.9203,2.9339,2.5963,2.5219,1.7164,2.4524,2.4449,2.7304,2.632,2.4482,2.3431,2.5764,2.2449,1.6096,2.339,2.2187,2.8756,2.8334,3.0125,3.817,3.0893
6.4958,6.5031,5.4964,4.9667,4.5612,4.508,4.1925,4.0299,4.2814,3.969,3.9449,3.8837,3.7265,3.8411,3.6356,3.4452,3.4997,3.3815,3.4833,3.5814,3.4107,3.4844,3.4729,3.4092,3.5896,3.2985,3.3203,3.4655,3.3748,3.5204,3.7684,4.2909,3.3532
6.0066,6.2128,5.6486,5.166,4.9665,4.9116,4.5179,4.5747,4.4223,4.3789,4.3004,4.2637,4.0429,4.0898,4.0397,3.9669,4.0395,3.9028,3.9072,3.8885,3.7803,3.8754,3.8321,3.829,3.7828,3.8448,3.6221,3.8742,3.7859,3.7669,3.9262,3.9869,2.7677
4.8869,5.2817,4.5647,3.9021,4.0305,3.4087,2.9152,2.9848,3.1243,3.2224,2.9427,3.1961,3.2393,3.141,2.8417,2.844,3.1742,2.7899,2.7064,2.9158,2.916,2.8271,2.4661,2.6662,2.4564,2.2823,2.0043,2.3606,2.8281,2.4733,2.871,3.0282,1.9554
6.1763,5.144,5.2437,4.8845,4.6312,4.3929,4.2792,4.1114,3.7748,3.7426,3.8337,3.9038,3.9326,3.3874,3.7641,3.7047,3.6913,3.6146,3.5816,3.1605,3.6224,3.5091,3.3513,3.1699,3.0805,3.3639,3.3726,3.3553,3.4283,3.4263,3.4776,2.9413,2.8889
6.0433,6.3362,5.8002,5.4581,5.2264,5.1214,5.0329,4.8799,4.7574,4.6339,4.5589,4.5429,4.4972,4.361,4.4415,4.3368,4.3636,4.2427,4.3238,4.1022,4.2031,4.1608,4.0872,4.0677,4.0703,4.0717,4.1372,4.0867,4.0116,4.0193,4.0417,4.0752,2.7882
6.5812,6.0357,5.2569,4.9973,4.8325,4.8595,4.4314,4.3697,4.3702,4.3356,4.2326,4.1166,4.083,3.9806,3.9025,3.9558,3.8728,3.8923,3.7725,3.7893,3.8247,3.7668,3.7796,3.7643,3.6988,3.57,3.5219,3.8249,3.584,3.5633,3.5253,3.817,3.4113
1.7258,6.5265,5.9523,5.5356,5.4358,5.1835,5.0324,4.9096,4.8917,4.8273,4.7129,4.6814,4.5383,4.4574,4.3865,4.4262,4.4019,4.368,4.2348,4.2469,4.2563,4.3346,4.2574,4.2521,4.2202,4.1161,4.1346,4.145,4.2221,4.0953,4.1989,4.3352,1.8667
5.634,6.4376,5.5737,5.3165,5.1111,4.9749,4.7532,4.5654,4.5754,4.5313,4.4289,4.3458,4.3159,4.2573,4.2079,4.3245,4.0551,4.2271,4.0427,4.0117,3.9808,3.9336,3.953,3.9716,3.9331,3.8364,3.8636,3.9376,3.9183,3.878,3.8579,4.1924,2.3241
