4.9667,4.6801,3.9704,4.2423,5.2073,5.2435,4.8275,4.205,3.4165,4.0837,4.1102,3.8904,3.2697,2.3776,3.9278,3.1848,3.6295,3.0926,3.7193,2.1983,2.905,3.4411,3.5788,3.4556,2.6945,3.3735,3.8583,4.0791,3.8328,2.5926,2.0223,2.1769,1.3191
6.664,4.7111,4.8833,4.9615,5.3344,3.5863,4.6361,4.1211,4.6287,4.1645,3.4022,3.7155,3.0632,3.3927,3.6603,3.4809,3.6472,3.4131,3.5099,3.0942,2.7749,3.3179,2.8552,3.5347,3.9012,3.2699,3.6102,2.4115,3.994,3.3791,2.9123,1.8604,2.9954
6.535,5.2697,4.6778,5.2787,4.5633,5.3841,5.3835,5.4289,5.4259,5.442,4.2938,4.8351,5.7076,5.2961,5.3497,4.5103,4.5762,4.396,5.2,5.0718,5.3258,4.4233,3.7684,4.8069,4.6898,4.5968,4.3943,4.2119,3.1785,3.657,2.7314,2.608,2.8605
6.9811,6.391,5.6475,5.3328,4.9698,5.2862,5.3761,5.1226,5.3466,4.9487,4.7956,4.5857,4.7079,4.4218,3.9858,4.3415,3.7642,4.245,3.7953,4.1536,4.3687,4.1263,4.2623,4.2998,4.6189,4.2067,4.3701,4.1149,3.5951,3.7067,3.6299,3.8234,3.3166
7.0809,6.0187,4.7971,4.8904,5.1664,4.9925,3.5138,4.1857,4.9613,4.1086,3.9712,4.3682,4.535,4.1941,3.984,3.5888,3.3526,3.511,3.7925,3.9752,4.1501,3.9651,3.421,3.4688,4.205,3.338,2.4553,3.8061,3.7798,3.3439,2.8641,3.444,3.4314
6.7121,5.7664,5.4201,5.1889,5.3764,4.1197,4.9736,4.7724,4.5436,2.6866,4.3543,4.1105,4.3385,3.5102,3.7201,4.1447,4.0154,4.0704,3.5587,3.2719,4.0181,3.6644,3.8376,2.0625,3.7553,3.9427,3.9846,2.9653,4.0239,3.5508,3.4726,3.1339,3.0262
7.4249,6.3039,5.8584,5.2656,5.403,5.2099,5.3782,4.8158,5.3525,4.8011,4.8442,4.6096,4.2354,4.1085,4.3903,4.559,4.2116,4.4639,4.2084,3.8751,3.9505,4.1564,4.3217,4.1763,4.6225,3.9885,4.3751,4.0341,4.0566,3.6204,3.9058,3.621,3.6981
6.3767,5.7553,5.5421,5.8312,5.765,4.9447,3.7991,4.2842,4.1427,2.2975,3.3959,3.3923,2.8718,3.437,3.6853,3.4229,3.458,3.3573,3.5316,3.1717,2.4949,2.9296,2.8496,1.6475,3.4228,3.4376,2.8152,3.7621,4.3772,4.2081,3.5926,3.1683,2.7624
7.5782,6.37,5.7828,5.7563,5.7712,4.7888,3.8586,4.5526,4.5378,4.4318,3.1956,4.2074,4.501,4.3809,4.1862,4.1149,4.0655,4.0427,4.0349,4.1224,4.1257,3.778,2.6747,3.7838,3.7403,3.6258,2.8576,3.6181,4.3898,4.1128,3.7833,3.6985,3.9209
6.9721,6.0839,5.246,4.7242,5.35,4.2301,4.8196,4.8363,4.9897,4.5416,4.3944,3.6093,3.0026,3.3821,3.5486,3.5996,3.2622,3.5171,3.4021,3.0968,2.6999,3.1869,3.8841,3.8969,4.2184,4.0013,3.8303,3.0702,4.0085,3.0742,3.2445,3.4849,3.253
7.1525,6.0692,5.8411,5.2548,4.6863,3.8227,5.3673,5.1522,3.4275,4.8234,4.8001,4.1845,4.1738,4.1883,4.2118,3.9922,3.259,3.9144,4.0634,3.972,3.8505,3.7481,4.2679,4.202,2.6524,4.2344,4.362,2.6738,3.3525,3.621,3.8899,3.4674,3.4887
7.5069,6.3458,5.5307,5.0716,4.9674,4.8001,5.0441,4.2104,4.7551,4.5796,3.7745,4.3657,4.1567,4.1959,3.5323,3.3074,2.9102,3.2135,3.4023,3.9811,3.8341,3.968,3.2616,3.96,4.0296,3.3873,4.0334,3.6301,3.5885,3.4272,3.5382,3.6711,3.8011
5.7401,5.502,4.7153,4.2141,4.5696,4.3863,3.3903,4.5572,4.6702,4.4841,4.8579,4.4379,4.3069,4.4047,3.4519,3.5554,3.4453,3.4771,3.2939,4.1384,3.9962,4.0098,4.3381,3.847,3.9605,3.6485,2.3106,3.2384,3.1771,2.6379,2.8077,2.9842,2.1519
