2.5812,-0.3576,1.017,1.7721,0.7439,1.4733,1.8077,1.7496,1.7456,1.4772,1.3309,1.5737,1.5003,-0.5775,1.2079,0.5465,1.2923,0.4406,1.0047,-0.7956,1.1915,1.1645,0.7731,0.8238,0.9271,0.802,0.7196,0.2582,-0.6336,0.0624,-1.093,-2.3181,-1.2855
2.9554,2.5984,2.0203,1.3321,1.7484,0.7934,1.9912,0.4261,1.717,0.7667,1.263,0.4417,1.4515,1.2304,0.3437,0.8609,1.4457,0.7872,0.1686,0.9312,1.1458,0.0005,0.6951,0.1046,0.8935,-0.5009,0.9236,-0.4064,0.2664,-0.3649,-0.0138,-0.0346,-0.9822
3.3798,2.2804,1.2148,1.0497,0.6223,1.2512,0.7066,0.3322,0.6558,0.4075,0.645,-0.1874,0.4605,0.5686,-1.0623,0.459,-1.2663,0.3602,-1.1756,0.2402,0.0807,-0.6165,0.0782,-0.2693,-0.1176,-0.5577,-0.3704,0.0263,-0.8394,-0.6444,-0.8323,-0.3939,-0.4273
3.8347,2.7463,1.9543,2.0659,2.2168,1.2891,1.5093,1.4845,0.457,0.6139,0.5552,1.2239,1.2203,0.3276,1.3472,1.3309,0.3974,1.2567,1.2037,0.0748,0.826,0.7422,-0.0083,-0.0335,-0.347,0.6124,0.4887,0.0633,0.7787,0.3932,-0.0854,0.0322,0.0016
3.2667,2.4435,1.9232,1.37,1.7621,0.8496,1.7239,1.2799,1.6118,0.2129,1.2987,0.0762,0.1776,1.3523,0.2197,1.3378,1.0261,1.2641,0.0676,1.1189,-0.159,-0.3981,0.7384,-0.4468,0.8244,0.3511,0.6514,-0.3848,0.2741,-0.3169,-0.1073,-0.2933,-0.5575
3.4728,2.4693,1.5327,1.8508,1.2728,1.1671,1.7228,1.812,1.707,0.9495,0.5139,0.7309,0.0757,-0.6109,1.631,0.3991,1.4489,0.2892,1.4414,-0.8735,-0.2999,0.2659,-0.0364,0.2745,0.8891,0.8493,0.6515,-0.0571,-0.1505,0.1309,-0.5495,-0.2975,-0.4157
3.3445,2.4388,0.8697,0.7733,1.7231,1.1875,0.174,1.6979,-0.0979,1.0109,0.3192,1.2509,1.6424,0.8665,1.2974,1.1341,0.7868,1.0192,1.1551,0.6358,1.2856,0.7836,-0.2207,0.3331,-0.929,0.767,-0.8714,-0.0467,0.2433,-0.9516,-1.1948,-0.3131,-0.4776
3.9466,2.605,1.6194,1.9574,1.374,0.7267,0.7055,0.4451,1.824,1.4992,1.0533,1.2264,0.5781,0.8678,1.5732,0.8546,1.1892,0.7778,1.3973,0.6412,0.1811,0.7467,0.5165,0.8326,1.0228,-0.4892,-0.3712,-0.5141,-0.0164,0.2554,-0.4646,-0.1329,0.118
1.7954,1.4404,1.6046,1.3917,1.8098,1.3478,1.3894,0.7483,1.0445,-0.8741,1.2441,1.1887,1.5996,1.1644,1.1112,0.8311,0.0561,0.751,0.8985,0.8382,1.2568,0.7016,0.6778,-1.6168,0.2338,-0.1537,0.3281,0.1175,0.3399,-0.2909,-0.4478,-1.198,-2.1514
3.7113,2.3204,1.448,1.2243,1.0798,1.9156,1.2989,1.7959,1.7378,1.3448,1.4696,1.0169,0.195,0.6109,0.1076,0.7644,-0.6689,0.6855,-0.0344,0.3108,-0.1391,0.5883,0.9224,0.6837,0.9176,0.8304,0.2186,0.6855,-0.4006,-0.4954,-0.5973,-0.4683,-0.1152
-0.9872,1.5764,1.3565,0.2803,0.7771,1.5593,0.7395,1.017,0.2849,1.1277,1.2184,0.6878,1.1695,0.7616,0.6038,0.7222,0.3548,0.6448,0.4158,0.5253,0.7714,0.2192,0.6458,0.4539,-0.502,0.1048,-0.3218,0.3309,-0.6228,-1.3557,-0.6426,-1.0609,-2.9759
2.1217,1.5652,1.025,0.6174,-0.111,0.726,1.1967,1.1881,1.4301,0.9483,0.3688,0.538,0.3979,1.0608,0.8246,0.6611,0.1512,0.593,0.6642,0.7782,0.0469,0.0561,-0.1738,0.2728,0.662,0.2235,0.107,-0.4958,-1.6053,-1.0961,-1.0401,-1.1075,-1.7316
2.4172,1.9701,1.5808,1.2677,1.9412,1.9225,1.8412,0.5688,1.3058,1.5131,1.4911,1.3377,0.4618,0.5625,0.8821,0.6935,-0.3979,0.6205,0.7225,0.2407,0.0855,0.8653,0.9438,0.8448,0.564,-0.4021,0.7551,0.6958,0.5503,-0.4278,-0.4768,-0.6592,-1.5183
1.8758,1.8581,0.6007,1.4087,1.3763,1.2325,0.8752,-0.1842,1.1155,1.4518,0.694,0.8193,0.6605,0.8372,1.2641,0.8836,0.8358,0.8062,1.1006,0.6148,0.2737,0.3721,0.1283,0.8006,0.3027,-1.1146,-0.1538,0.0034,-0.0201,-0.28,-1.563,-0.796,-1.8974
2.5324,1.1655,0.98,1.2512,1.3606,0.4461,1.541,0.9726,1.3207,0.5819,1.4278,1.4905,1.0489,1.1575,1.7478,1.62,0.2402,1.5142,1.5324,0.8391,0.687,1.0672,0.8601,-0.0864,0.5748,0.0697,0.5276,-0.7597,-0.0352,-0.4558,-1.116,-1.6587,-1.3212
1.3231,1.4479,0.9927,-0.9327,1.3977,0.7698,0.8253,1.3018,1.498,1.1485,1.1326,0.5372,0.5388,0.4135,0.9246,0.3718,0.9492,0.2709,0.7565,0.1389,0.1451,0.0498,0.5804,0.466,0.7323,0.3879,-0.2183,-0.4641,-0.0017,-2.5561,-1.0815,-1.1673,-2.3105
0.6098,2.4167,1.4794,1.8009,1.0033,1.4372,1.4507,1.4548,1.2324,0.9326,1.0931,0.6007,0.35,0.2898,0.7737,-0.3575,0.5029,-0.4287,0.6224,0.0481,0.0162,0.116,0.5575,0.265,0.4394,0.592,0.4152,0.2124,-0.4354,0.0731,-0.5427,-0.2551,-3.257
-0.1358,1.3672,0.7624,0.4373,1.0138,1.0577,0.8178,0.5219,0.5796,0.9818,1.0086,-0.8506,0.1955,1.1855,-0.6082,0.5678,-1.2537,0.4518,-0.7464,0.8652,-0.1284,-1.2678,0.4711,0.3052,-0.2202,-0.4325,-0.2334,-0.1853,-0.4199,-1.2134,-1.2603,-1.2194,-3.4761
