6.4504,6.1415,5.2639,4.7818,4.4634,4.1983,3.653,3.7317,3.6562,3.6505,3.5987,3.4323,3.4602,3.2176,3.4049,3.2958,3.5432,3.2362,3.275,2.9666,3.1947,3.0766,3.1426,3.0768,2.9609,2.9256,2.7396,3.1538,3.2659,3.3281,3.4805,3.8875,3.2688
5.3526,6.3831,5.8273,5.4833,5.2735,5.0195,4.9397,4.7046,4.6689,4.5899,4.4781,4.5343,4.442,4.2734,4.2815,4.3089,4.3118,4.2508,4.1371,4.0301,4.1728,4.1859,4.0149,4.0195,3.9757,3.9014,4.0451,3.9793,4.0267,4.0593,4.0724,4.179,2.3966
3.698,6.1023,5.5283,5.2833,5.0001,4.7683,4.5321,4.5145,4.389,4.2978,4.2931,4.1964,4.1394,4.0708,4.041,3.9297,3.9249,3.8698,3.891,3.8435,3.8207,3.7879,3.8153,3.7444,3.7472,3.764,3.6752,3.7294,3.8036,3.8271,3.8066,3.882,0.5547
6.4584,6.1577,5.5631,5.2914,4.933,4.7638,4.6367,4.3862,4.4327,4.3482,4.2695,4.267,4.1423,4.1506,3.8864,4.0711,3.9778,3.9835,3.7561,3.9031,3.8227,3.8641,3.79,3.7921,3.7834,3.6394,3.7469,3.7255,3.7412,3.8399,3.8397,3.9013,3.2629
6.7552,6.4771,5.5324,5.2571,5.0065,4.7547,4.6306,4.4917,4.5465,4.3649,4.393,4.2925,4.2735,4.0546,4.1069,4.1491,4.0247,4.0552,3.9343,3.8304,3.9399,3.8951,3.9193,3.8077,3.8873,3.7496,3.7448,3.7127,3.8118,3.7952,3.8121,4.2526,3.5405
5.4792,6.2982,5.4996,5.1332,4.8919,4.7298,4.6762,4.4552,4.3896,4.3092,4.2411,4.0813,3.9532,4.0005,3.9351,4.0126,3.833,3.9298,3.8061,3.7911,3.6991,3.7186,3.7583,3.7551,3.747,3.7246,3.7695,3.6913,3.7103,3.7193,3.7764,4.0298,2.1463
5.9413,6.1179,5.3181,4.914,4.7437,4.5058,4.3756,4.3329,4.1734,4.0012,4.075,3.9067,3.9159,3.7947,3.803,3.8478,3.8886,3.7835,3.6865,3.5711,3.6389,3.5245,3.6199,3.4342,3.4771,3.5634,3.4754,3.4692,3.4894,3.4862,3.5744,3.887,2.7861
5.1012,6.0569,5.5613,5.2643,5.0346,4.7681,4.7184,4.6307,4.466,4.3368,4.2551,4.2387,4.2849,4.1734,4.1698,4.1874,4.025,4.0918,3.9869,3.9182,3.9574,3.8294,3.7755,3.7803,3.8205,3.8496,3.7959,3.7311,3.8342,3.8059,3.847,3.8624,1.7687
6.3911,6.5046,5.9159,5.5255,5.3473,5.1798,4.9816,4.9577,4.8298,4.7608,4.7407,4.5668,4.5641,4.4751,4.3574,4.3475,4.3913,4.2849,4.2368,4.278,4.2773,4.2187,4.2566,4.2076,4.1917,4.2233,4.1156,4.1398,4.1505,4.1194,4.2179,4.2851,3.1927
4.5437,5.3486,5.0146,4.5461,4.11,3.7638,3.8729,3.7673,3.7551,3.3038,3.2408,3.6053,3.4784,2.7894,3.3527,3.2104,3.0223,3.1426,3.2246,2.5827,3.2075,3.2247,2.7648,2.7467,3.0953,2.9806,2.9725,2.7219,2.8782,3.1432,3.2841,3.1457,1.6403
5.4768,4.5047,3.9246,3.461,4.1067,3.9121,3.4935,3.648,3.5503,2.8833,3.4279,2.7524,3.0141,3.2891,2.7044,2.9806,3.1085,2.8992,2.5537,3.0722,2.7284,2.3535,2.9645,2.3318,2.8785,2.8536,2.642,2.8758,2.886,2.1294,2.2535,2.365,2.2243
6.5478,5.9876,5.1135,4.8298,4.5029,4.1799,4.2062,3.9728,3.8969,3.8667,3.8231,3.848,3.7787,3.7519,3.6609,3.4503,3.3996,3.3862,3.4752,3.5075,3.4562,3.4532,3.3498,3.3077,3.2507,3.2282,3.282,3.1425,3.3013,3.3866,3.3663,3.7391,3.333
5.2185,5.5289,4.7616,4.2757,3.7479,4.1088,3.8794,3.7724,3.5293,3.4822,3.2687,3.2688,3.4263,3.1341,3.1553,2.8232,2.7673,2.7573,2.9681,2.8761,3.1751,2.8747,2.7905,2.9126,2.8643,2.9851,2.9785,3.0742,2.5248,2.814,2.9959,3.3282,2.0651
