3.0928,4.4355,3.8924,4.6242,4.7209,3.5079,2.7537,2.9153,3.9408,3.0617,3.0581,3.2188,3.1134,2.8394,2.7231,2.7971,2.8639,2.7297,2.5585,2.6256,2.7752,2.7684,2.5568,2.432,3.249,2.1175,1.7733,2.3569,3.3997,3.0873,1.9547,2.0025,-2.2549
3.9105,4.4588,4.6182,3.4868,4.6975,4.2129,3.1091,3.3657,3.3566,2.6082,2.7494,2.9171,2.8978,2.9859,2.9451,2.4944,2.5936,2.3964,2.7988,2.7608,2.5932,2.5228,2.2287,1.9792,2.6662,2.5292,2.1249,3.0722,3.3843,1.9367,2.7469,2.0291,0.5787
3.8941,4.1568,4.1298,4.5378,4.099,3.8547,3.5817,2.8493,3.0662,2.7611,2.7176,2.7077,2.9719,3.1531,2.1481,2.3197,1.5639,2.2414,1.9704,2.8825,2.6851,2.2682,2.1912,2.1605,2.3338,2.0575,2.6407,2.7241,2.7912,2.955,2.2469,1.7194,0.6199
4.049,3.0206,1.9018,4.3212,4.1615,3.1898,4.0295,3.7417,3.2669,3.089,2.5716,3.1517,2.8814,1.9462,2.3172,2.739,2.4478,2.6768,2.1683,1.6907,2.5693,2.726,2.0704,2.462,2.5192,2.8632,3.0555,2.0275,2.8367,2.7429,0.0743,0.6335,0.4922
4.047,4.3811,3.4498,3.7455,3.9397,3.664,3.994,1.5889,3.1584,3.2946,3.1899,2.9668,2.7439,2.0974,2.6666,2.3433,1.7762,2.2708,2.4627,1.8083,2.3842,2.5778,2.6782,2.6916,2.403,0.7167,3.0101,2.5265,2.6538,2.156,1.6162,1.8838,0.4867
1.3842,4.2119,4.2121,1.617,2.8937,3.0783,4.5153,3.2578,2.3157,2.1706,2.2668,3.0077,2.5034,2.6857,0.5345,1.0872,2.3381,1.0162,0.4047,2.3966,2.1766,2.6219,1.7591,1.5558,1.6158,2.3469,3.5224,1.9726,1.5745,0.2213,2.2968,1.7652,-0.7098
3.2728,4.2461,3.8732,3.0116,3.4527,3.3982,4.0367,2.3559,1.9119,2.8842,3.0886,1.6113,2.328,2.9044,2.5344,2.52,1.0245,2.4224,2.3475,2.6912,2.0275,1.1911,2.5878,2.2733,1.1974,1.5709,3.0628,2.265,2.1422,1.4622,1.9381,1.7784,-1.4739
3.7312,4.4778,3.8042,4.5537,4.2744,3.5499,4.1258,3.8257,2.7887,3.2393,3.1534,3.0087,2.99,2.678,2.891,2.686,2.5713,2.6009,2.7444,2.3876,2.6963,2.6272,2.6598,2.6157,2.0988,2.9299,3.1872,2.4088,2.9125,2.9827,1.8298,2.0635,0.5157
4.6984,4.7559,3.9972,3.8057,3.8614,3.6133,2.6834,2.2616,2.1258,2.0143,0.5622,2.1483,2.2198,1.8028,2.1349,-0.0612,-0.1228,-0.0972,1.9552,1.5922,1.882,1.7058,0.0301,1.3836,1.3894,1.4399,1.66,2.4768,2.5266,2.2061,2.1298,2.2928,1.1621
4.9758,4.9046,4.5342,4.0387,4.0414,2.2613,2.8759,3.2329,2.2219,3.3231,2.9749,2.7056,2.4152,3.1453,2.962,2.8338,2.5523,2.762,2.8125,2.8795,2.1278,2.2593,2.4702,2.7185,1.5411,2.3406,1.8935,1.1343,2.738,2.4432,2.686,2.4014,1.4913
2.914,4.8568,4.6654,4.6196,3.7207,4.0317,3.095,3.123,2.538,3.1729,3.0474,2.8445,2.8093,2.5528,2.7579,2.4192,2.7457,2.3389,2.6147,2.2916,2.4729,2.4144,2.5432,2.5427,1.7851,2.2559,2.1448,2.8894,2.3466,3.0623,2.7907,2.3939,-2.1406
3.5009,4.8325,4.4591,4.303,4.4006,3.7663,4.0547,3.2858,2.5201,2.9244,3.1759,2.3134,2.8711,2.8261,2.3809,1.6669,2.3818,1.595,2.2319,2.6053,2.5601,1.8819,2.6703,2.3273,1.7681,2.4061,3.0965,2.6456,3.0421,2.7382,2.5583,2.3646,-0.747
4.17,4.4616,3.6733,3.9009,3.9517,3.3999,3.6929,2.8061,3.0048,2.8893,3.0351,2.8171,2.3608,2.6737,2.3279,2.1594,0.9757,2.0986,2.1788,2.3762,2.0879,2.378,2.534,2.2774,2.2878,1.9626,2.7185,2.2697,2.6672,2.3316,1.748,1.9922,0.3893
