4.0305,4.045,2.9565,2.9687,2.9944,2.3963,2.2163,2.1208,2.1606,2.4058,1.9601,1.7021,1.227,1.6296,1.9201,1.9635,1.7063,1.861,1.7066,1.4071,0.8659,1.2927,1.3917,1.741,1.4129,1.2406,1.1937,1.1785,1.5766,1.3524,0.9181,1.4615,0.2968
3.867,3.4604,2.4934,1.8268,1.7284,2.1024,1.3765,1.8421,1.9534,1.4845,1.2997,0.8618,0.9161,0.8255,1.2156,-0.1334,0.3995,-0.2156,1.0098,0.5554,0.5619,0.3964,0.7524,0.8352,1.1362,0.9283,0.3061,0.8919,0.3184,0.1698,0.4283,0.8944,0.1813
3.2443,2.7428,2.4141,2.2082,1.9684,1.1255,1.7349,1.6174,0.9809,-0.2339,0.3553,0.9543,0.9765,1.2192,1.3087,0.1556,0.3767,0.0619,1.0913,0.9424,0.6532,0.4983,-0.201,-0.8967,0.2232,0.7641,0.7406,-0.0955,0.5134,0.5383,0.3807,0.1524,-0.4634
2.6002,3.8231,3.0112,2.9684,2.6818,2.7155,2.572,2.2796,2.2365,2.0271,1.6603,1.0658,1.2166,1.3913,0.8245,1.1155,1.1211,1.0199,0.6627,1.0932,0.8616,0.6383,1.1182,1.3797,1.4856,1.4091,1.4929,1.5043,1.3003,1.3441,0.9812,1.2197,-1.3922
3.926,3.1173,2.5551,2.2079,1.8289,2.2477,2.1225,1.6351,1.8233,1.2025,1.237,1.1028,0.8606,1.0066,1.1803,0.6415,-0.4435,0.5354,0.9951,0.7846,0.5045,0.6879,0.7064,0.5387,1.0213,0.7786,1.0674,1.0419,0.3974,0.5419,0.4752,0.439,0.1991
2.9624,1.9747,2.4018,1.3929,1.7382,2.1185,1.4173,0.7832,1.2147,1.1611,0.6119,1.2258,0.7202,0.2257,0.6303,1.3078,1.2744,1.2004,0.4188,-0.0274,0.327,0.7856,0.0894,0.4894,0.4198,-0.1649,0.3535,0.905,0.3399,-0.2993,0.3685,-0.7175,-0.7981
1.189,3.5131,2.8436,2.8707,2.3368,2.4895,2.1147,2.2296,1.9918,1.0258,1.5614,1.4685,1.1953,1.5784,0.7755,1.3981,1.5254,1.3324,0.5766,1.3578,0.8402,1.0029,1.0055,0.3725,1.199,1.3784,1.0547,1.2764,0.9394,1.2241,0.8568,0.925,-3.7113
3.2975,2.8776,1.3847,1.5747,1.9221,1.7711,2.2122,1.6956,1.1102,1.4629,1.2158,1.2007,0.8971,1.3645,0.5191,1.2598,-0.0103,1.1466,0.3604,1.0537,0.5369,0.7764,0.6748,0.8155,0.3417,0.818,1.1827,0.5735,0.4782,-0.0578,-0.7864,0.2783,-0.3665
3.2003,2.9596,2.7913,2.1402,1.3845,1.6148,1.5152,1.7487,1.1532,1.0436,0.704,0.9951,0.4546,0.904,-0.0458,1.2591,-1.6607,1.15,-0.2174,0.6658,0.1518,0.5528,0.156,0.393,0.3788,0.8553,0.4649,0.4036,-0.0628,0.4449,0.7923,0.3251,-0.6732
2.9025,3.1718,3.1898,2.6278,2.1403,2.2348,2.1742,2.0585,1.9601,1.8986,1.8683,0.3017,1.3876,1.6123,0.8536,0.4192,0.7802,0.3469,0.7047,1.3886,1.0008,-0.1645,1.3365,1.2276,1.15,1.146,1.128,1.0258,0.7573,0.9301,1.1382,0.5157,-0.9368
3.8697,3.1922,0.879,1.8767,1.9103,1.8504,0.7301,-0.0974,1.232,0.1403,1.3798,1.075,0.516,1.339,0.0095,0.0849,-0.2447,-0.0197,-0.1987,1.0168,0.1954,0.6588,0.8193,-0.5019,0.4275,-0.9624,-0.3596,0.6398,0.4562,0.2021,-1.2812,0.5317,0.1622
1.9847,3.2572,3.0182,1.5336,0.2384,1.8547,1.8074,1.5678,1.6084,1.4278,0.8973,0.2226,1.0641,1.1323,1.0928,-0.4466,-0.4257,-0.5572,0.925,0.876,0.7602,-0.2251,0.336,0.78,0.8524,0.7043,0.7818,0.6495,-1.0265,-0.2086,0.9857,0.6973,-1.5626
2.1704,2.4299,2.6702,2.1032,1.7802,1.44,0.7396,0.7328,0.8703,0.849,1.1065,1.2548,1.4519,1.4249,1.421,0.9569,1.3683,0.8741,1.2539,1.1476,1.079,0.805,0.5709,0.2088,0.1359,-0.2188,-0.3327,0.2284,0.3622,0.4015,0.6713,-0.2079,-1.606
1.3698,2.1457,1.8371,1.2761,0.5399,0.8652,1.0456,0.7097,0.4065,-0.27,0.3076,-0.3229,0.9066,0.5682,0.2147,0.2529,0.4925,0.1855,0.0475,0.2987,0.5557,-0.7874,-0.2428,-0.9262,-0.3479,-0.2228,0.029,-0.3434,-0.8572,-0.4039,-0.207,-0.4351,-2.0461
4.0888,3.8301,3.3996,2.462,1.8721,0.4473,1.4853,2.1753,1.8683,1.3958,1.1293,0.8674,0.7612,1.0557,-0.4767,0.4831,1.4268,0.4006,-0.7351,0.8196,0.374,0.4004,0.5925,0.75,1.0586,1.3153,0.4294,-0.7435,0.4082,0.7802,1.3978,1.1979,0.3513
3.4314,2.7272,2.6158,2.5698,1.8197,1.1246,2.0709,2.0359,1.3735,1.9597,1.2987,1.3667,0.9947,1.3676,1.3106,0.5578,-0.1083,0.4583,1.0882,1.0618,0.6794,0.8823,0.7592,1.2929,0.5979,1.1125,1.0106,-0.0707,0.3824,0.8689,0.6169,0.1845,-0.3057
