2.0016,2.9653,2.8031,3.5968,4.3552,4.1095,3.3015,3.7177,3.247,2.0847,1.6904,2.1893,2.2121,2.9229,2.3932,1.9568,2.2083,1.896,2.1903,2.6568,1.918,1.8104,1.1971,1.4696,2.5442,2.8973,2.3731,2.9787,3.0645,2.0377,0.9239,0.5289,-1.6384
2.5524,1.9102,2.2105,2.5715,3.6159,3.2112,2.2905,1.1247,1.9131,1.6497,2.1183,1.3156,1.7733,1.4495,1.6348,1.0894,0.7003,0.9974,1.4811,1.2241,1.436,0.8621,1.6085,1.0258,1.1925,0.3154,1.3382,2.0824,2.292,1.0307,0.3318,-0.4621,-0.9197
3.695,2.8453,2.0913,2.0532,2.6111,1.8737,1.5847,2.1974,2.1786,1.3549,1.5621,0.4722,1.0937,0.2459,1.1451,1.5357,1.4207,1.4587,0.9768,-0.028,0.79,0.0739,1.0537,0.7595,1.4695,1.3834,0.6642,0.7535,1.3259,0.497,0.2204,0.3599,0.2091
3.1977,2.248,2.1838,1.9951,3.0694,2.7706,1.6646,1.6316,1.7553,1.004,1.9242,1.274,0.937,1.11,1.2817,0.8053,1.4148,0.7478,1.0772,0.8784,0.6177,0.8369,1.4033,0.4116,1.0109,0.8237,0.7248,1.6414,1.7566,0.4536,0.3312,-0.1997,-0.2456
2.6305,1.6318,2.3381,2.0567,2.1924,2.2719,1.6842,2.227,1.375,1.3146,1.3932,1.5266,1.3624,0.4032,0.5379,0.3326,0.1457,0.2591,0.3854,0.1991,0.997,1.1094,0.8799,0.6885,0.6556,1.4066,0.7522,1.1453,0.8975,0.4936,0.4341,-0.8494,-0.8278
3.2354,2.1275,1.947,1.8807,2.2037,2.1162,1.5345,1.0067,1.3474,0.9697,-0.3265,0.09,0.5027,1.3507,0.9751,0.8465,-0.3099,0.7851,0.8266,1.0799,0.2094,-0.3145,-0.8376,0.363,0.6222,0.213,0.5679,0.9889,0.9029,0.2874,0.0664,-0.3474,-0.2646
2.5167,2.3056,2.0517,2.1324,2.7421,1.7661,1.3168,0.9652,0.8465,0.6163,0.7301,1.6809,1.5956,1.3993,0.2111,0.7793,1.1175,0.7035,0.0522,1.149,1.3176,1.3095,0.2135,-0.0071,0.1451,0.1573,0.3081,0.6438,1.4451,0.604,0.2227,-0.1635,-1.0765
2.3493,1.331,1.4458,0.2397,1.4725,1.4618,1.5307,0.2902,1.816,0.9549,1.3325,1.5527,1.6521,1.1746,1.5935,1.4443,-1.8345,1.3733,1.45,0.9244,1.354,1.1499,0.8118,0.3424,1.0638,-0.5226,0.5597,0.336,0.2003,-1.3552,-0.4266,-1.2645,-1.2434
2.0328,2.3495,1.3197,2.0196,2.0331,-0.8097,1.8243,1.9382,1.4803,1.4668,0.4372,0.4916,1.5504,1.2316,1.2922,0.4253,0.7437,0.35,1.0873,0.9642,1.2551,0.1205,-0.0769,0.8627,0.7851,1.0791,0.8389,-1.747,0.755,0.4617,-0.6066,-0.104,-1.4854
3.6168,2.6466,1.9999,1.7043,1.7105,0.8117,0.9838,1.3167,0.2757,0.4393,0.8732,0.5836,0.0498,0.9657,-0.9762,0.8585,1.0246,0.7946,-1.1576,0.7588,-0.2791,0.1932,0.3534,-0.1623,-0.4213,0.4326,0.0214,-0.3184,0.3883,0.1772,0.1201,0.1807,0.0771
2.3021,1.6523,1.7103,1.5434,1.2043,1.411,0.7691,1.4948,1.3439,-0.8984,1.29,1.1754,0.6032,0.8599,1.3724,0.6338,0.8071,0.5337,1.2089,0.6246,0.2722,0.7805,0.772,-1.4399,0.6072,0.6886,-0.2401,0.2878,-0.1445,0.0124,-0.1587,-0.6964,-1.2579
3.4955,2.4545,2.2809,1.9165,1.0095,1.3626,1.6643,0.7019,1.3639,0.9356,0.8274,1.1941,0.9738,0.015,1.3255,0.9312,-1.2693,0.8568,1.1348,-0.2329,0.6662,0.7919,0.3103,0.3262,0.6481,-0.1606,0.7387,0.241,-0.2662,0.342,0.3891,-0.0947,-0.0701
3.2529,2.5927,2.3516,1.3835,1.8129,1.692,0.4913,1.2842,0.9352,0.8434,1.2582,1.0714,-0.2834,1.3266,0.4716,1.3443,-0.2113,1.27,0.3154,1.0404,-0.6657,0.6918,0.758,0.2465,0.2422,0.4139,-0.4125,0.5657,0.4664,-0.1814,0.4301,0.1669,-0.2855
2.0835,1.9844,1.4114,1.5705,1.9045,0.6282,-0.0139,1.4493,0.8101,1.6854,0.8421,0.5635,0.4218,0.8101,0.6487,1.1077,-0.1179,1.016,0.4576,0.5451,0.1271,0.1899,0.3174,1.0672,0.1266,0.6269,-1.0049,-0.537,0.5677,0.064,-0.4557,-0.4038,-1.3626
2.885,2.6106,2.2587,1.8482,0.9851,0.9666,1.1437,1.839,2.2144,2.2498,1.9901,1.6734,0.4952,1.3437,1.4941,1.5114,0.6583,1.4369,1.3555,1.0666,0.2136,1.2942,1.4724,1.6329,1.5039,0.9737,0.2128,-0.1495,-0.3207,0.2664,0.3764,0.2049,-0.6804
2.4651,2.1999,1.5029,2.0593,1.7882,1.6256,2.0489,1.5524,1.4905,1.3248,1.3121,0.8201,1.1819,0.5534,0.4447,0.8396,-0.1743,0.7763,0.3088,0.3117,0.8506,0.3945,0.7852,0.7161,0.7976,0.7536,1.0739,0.4964,0.4457,0.4972,-0.3193,-0.24,-1.132
