5.5433,6.0192,5.6668,6.0672,4.8577,4.7612,5.5934,4.8208,5.7051,4.5768,5.0854,5.1294,4.7551,4.6095,3.3859,4.6311,4.0681,4.5526,3.2459,4.4002,4.4424,4.6877,4.5563,3.9461,4.9984,3.9496,4.5737,3.5955,3.478,4.4631,3.7967,3.4867,1.685
4.4624,5.7305,5.8332,5.7565,5.192,5.6406,4.9903,6.1414,5.5761,5.2463,6.0534,4.7233,4.7216,4.063,4.6717,4.1033,3.0796,4.0298,4.5272,3.8503,4.4218,4.317,5.549,4.6325,4.8082,5.232,3.9653,4.488,3.8605,4.1716,3.9184,3.2708,0.6032
5.6602,6.298,6.5949,5.2437,5.2141,5.6053,5.617,4.6965,4.9945,4.9994,5.1131,5.7349,5.3186,5.2308,4.4168,3.5107,3.9727,3.4405,4.2222,5.0181,5.0122,5.2988,4.5879,4.386,4.2293,3.8646,4.5957,4.4538,3.8792,3.641,4.648,3.8281,1.4612
5.0113,6.0244,6.2876,5.7426,5.743,5.2547,3.7028,5.3323,5.0743,5.1717,5.3859,5.025,5.2207,4.8782,3.245,4.2519,3.4282,4.1515,3.0376,4.6067,4.9152,4.57,4.8764,4.5517,4.3579,4.4917,2.7098,4.0906,4.4178,4.171,4.3922,3.5212,1.6574
5.7314,4.9924,6.6352,5.8366,5.4682,4.5896,4.9664,5.7278,4.2894,5.5586,3.9481,4.4026,4.3987,4.8328,4.522,3.2194,4.249,3.0941,4.3933,4.5735,4.0211,3.9413,3.4011,4.9213,3.5598,4.8916,3.9476,3.4151,4.0728,4.2896,4.669,2.329,2.4123
5.5848,6.2308,5.9928,5.7459,6.2875,5.5013,4.2026,5.5321,5.5492,4.9924,4.9823,4.9782,4.8124,2.3343,4.8415,4.3744,3.4487,4.2655,4.6538,2.0723,4.4784,4.5143,4.4496,4.3815,4.7588,4.6366,3.1834,4.3282,4.9803,4.1537,4.0554,3.7732,1.7306
3.612,6.2731,6.2021,5.9111,4.9634,4.9971,5.7998,5.6292,5.3263,4.6123,5.4259,4.2041,4.1306,3.5197,4.3407,4.0399,4.0648,3.9651,4.1357,3.3031,3.8401,3.8133,4.9193,3.9855,4.5977,4.7443,4.818,3.8344,3.5719,4.3525,4.2767,3.7928,1.672
5.7421,6.602,6.7413,6.2754,5.2128,5.8278,4.7015,4.4479,4.9007,3.9742,5.4046,5.0298,4.8608,4.6465,4.6189,4.4215,1.2764,4.3355,4.4711,4.4306,4.5183,4.5772,4.902,3.3573,4.1258,3.5644,3.7409,4.6702,3.8932,4.6549,4.7727,4.0942,2.5841
6.1516,6.7571,6.9618,6.6246,5.8866,6.2693,6.1244,5.1579,4.8414,4.9739,5.6998,5.1067,5.2232,4.7915,4.8412,4.0395,3.9394,3.955,4.6515,4.5389,4.9209,4.654,5.174,4.3486,4.0669,4.3243,5.0866,5.1174,4.5564,5.0251,5.0553,4.2785,2.3054
6.7106,7.1762,6.749,6.3899,6.2205,5.1398,5.3297,5.5126,5.3393,5.1682,5.4681,5.8225,5.0316,4.0678,4.1621,3.3715,3.3612,3.295,4.0071,3.8476,4.6566,5.4218,4.9654,4.5419,4.6123,4.6178,4.3678,3.9746,4.8718,4.8137,4.776,4.656,2.8063
6.3389,6.9104,6.5876,5.4999,6.3589,5.8885,5.6179,5.777,5.2279,4.9892,4.6038,5.5046,4.6031,4.9252,3.5732,4.0992,4.0329,4.0272,3.4145,4.6409,4.2833,5.0594,4.0766,4.3658,4.5032,4.9631,4.6047,4.7285,5.0337,3.8681,4.6255,4.4424,2.2836
6.0522,6.7762,6.2995,5.6193,5.6958,5.4081,5.5308,5.5633,5.6621,5.072,5.1297,5.4782,4.8204,4.371,4.6073,4.1509,3.6756,4.0663,4.4608,4.0741,4.484,5.0442,4.6039,4.4538,4.9541,4.6542,4.5064,4.2355,4.3935,3.9883,4.3972,4.2948,2.285
5.1293,5.3453,6.2848,6.7522,5.9407,5.2852,5.2997,5.3353,4.9641,5.5933,5.6637,5.5628,4.7041,4.5578,4.9975,3.9684,4.4557,3.8901,4.8067,4.3375,4.4067,5.1042,5.1347,4.9841,4.1839,4.4932,4.3315,4.1176,4.5813,5.1304,4.4052,2.8234,0.3028
