1.4955,1.7522,1.2949,1.588,1.7349,1.191,1.5319,1.5187,1.4867,1.3935,1.3374,1.4864,0.9886,1.3907,1.1015,1.4014,1.4985,1.3173,0.9758,1.12,0.6855,1.0965,0.8827,0.8351,0.8556,0.7717,0.6386,0.1735,0.5452,0.1802,-0.4117,-0.4318,-1.6449
3.6662,2.7304,2.3775,1.9831,1.8295,0.714,1.3998,1.0614,1.5946,1.809,1.4505,1.4163,0.1823,0.4811,1.7909,0.9619,1.2537,0.9005,1.6196,0.2808,-0.0966,1.0138,0.9782,1.2454,0.9576,0.3266,0.4868,-0.3192,0.601,0.5553,0.6223,0.4618,0.4863
3.5186,3.0337,2.5234,1.4565,1.5578,1.9385,1.855,1.7934,1.7827,1.806,1.4084,1.1597,1.256,1.3182,1.2088,1.4798,1.4574,1.4223,1.0621,1.0734,0.9599,0.8089,0.93,1.2391,1.1073,1.0223,0.9559,0.9134,0.4003,0.0115,0.8243,0.8183,0.3468
3.1567,2.8218,2.1964,1.6706,1.4935,1.7723,1.4685,0.5894,1.3854,1.185,1.0037,0.368,1.2175,0.3937,1.2631,1.5456,0.719,1.4805,1.1028,0.1291,0.9364,-0.0374,0.5353,0.626,0.6949,-0.126,0.5705,0.7524,0.3216,0.2882,0.4869,0.5825,-0.034
1.6167,1.3514,1.6749,1.6697,1.4213,1.3447,0.9261,1.0044,1.1572,1.5684,1.2325,1.4355,1.0416,0.975,0.8691,0.9566,0.4153,0.9005,0.6838,0.7554,0.7508,1.0367,0.7831,1.0181,0.5168,0.2575,0.0191,0.3215,0.2075,0.2822,-0.0134,-0.8803,-1.5396
1.631,1.751,1.659,0.9932,1.0592,1.9457,1.8101,1.6069,0.9928,0.7393,1.1704,1.4003,1.5938,1.1979,0.9546,0.6415,1.1948,0.5799,0.8214,0.9825,1.3184,0.9926,0.7226,0.1814,0.3654,0.8848,0.9296,0.9254,-0.1056,-0.4328,-0.0345,-0.45,-1.5696
1.9267,2.0199,0.2291,1.4608,1.3934,0.8718,1.6068,1.4315,1.6334,1.8477,1.499,0.5391,1.4606,0.3685,0.9233,1.6215,1.5323,1.5626,0.777,0.0874,1.1387,0.1638,1.0281,1.2828,1.0008,0.6407,0.7348,-0.1411,0.1555,0.0492,-1.6308,-0.148,-1.2481
3.1423,2.2748,1.6415,1.505,1.9151,1.5532,0.8608,1.5962,1.1337,1.5296,1.4001,0.975,1.5156,1.2038,1.9016,1.5313,1.406,1.4668,1.7165,0.9938,1.2151,0.5866,0.9243,0.9815,0.494,0.8728,-0.0627,0.5276,0.6853,0.0706,-0.0377,0.0031,-0.0467
2.9543,2.4559,1.9674,2.1258,0.8014,1.3223,1.5052,1.4053,1.1987,1.5191,0.9592,1.8414,1.6155,1.4739,0.3683,1.6011,1.8346,1.5333,0.1996,1.2481,1.3548,1.4553,0.495,0.969,0.5581,0.5979,0.6098,0.301,-0.4348,0.7317,0.2503,0.206,-0.2856
-0.9438,1.6464,1.6936,0.7308,0.3805,0.7582,0.3426,0.4448,0.9021,1.3909,1.0523,0.4625,0.2576,0.4348,0.688,0.5899,0.6376,0.5199,0.5469,0.2096,-0.0471,0.0674,0.5863,0.8305,0.2393,-0.3336,-0.5472,-0.2702,-0.8437,-0.635,0.0046,-0.5348,-2.828
-1.4657,0.9498,1.4497,1.6188,1.4467,1.413,1.553,0.9058,1.245,1.4435,-0.3121,1.4182,1.4207,0.8247,1.4696,1.2003,0.0717,1.1155,1.3379,0.5826,1.0942,1.0182,-0.7862,0.8994,0.5868,0.1054,0.663,0.3948,0.2397,0.2301,-0.2487,-1.2656,-3.4818
3.5429,2.6486,1.9085,1.8124,1.6113,1.5075,1.5373,1.4359,0.7832,0.5467,0.8881,0.8519,0.2894,0.2334,0.844,0.3269,0.6386,0.2347,0.6619,0.0002,-0.018,0.4522,0.4121,-0.0013,0.1078,0.6499,0.6467,0.4833,0.4332,0.4014,0.1255,0.4033,0.3562
3.3986,2.7237,1.7388,1.9537,1.5773,-0.0567,1.2959,0.8206,1.6005,0.8388,1.5623,0.5292,0.858,-0.1475,1.0954,0.9074,1.1718,0.8426,0.9623,-0.4114,0.5265,0.1561,1.096,0.286,0.962,0.0485,0.4209,-1.0669,0.4086,0.5245,0.006,0.4814,0.1456
3.6031,2.6385,1.9571,1.9762,1.955,1.0993,1.6587,1.3937,0.7634,1.2596,0.1928,1.3388,1.4255,0.705,0.7169,1.0059,0.1602,0.944,0.5685,0.4872,1.0986,0.9487,-0.2647,0.6958,0.0893,0.5891,0.8086,0.0731,0.7485,0.5488,0.205,0.3856,0.4117
