0.9658,3.0324,3.3366,3.8883,3.9161,3.5358,3.4111,2.9137,2.4434,2.3394,1.9008,1.6456,2.0851,2.2595,-0.103,2.1077,0.5443,2.0445,-0.2012,2.0448,1.7223,1.2123,1.3928,1.7129,1.7025,2.0866,2.4374,2.3919,2.6166,2.3086,1.4585,0.5497,-2.4115
0.344,3.0688,2.9862,2.4231,2.8382,2.7934,2.9307,2.7747,2.3265,1.1275,2.3122,2.4307,1.1852,1.6338,1.8725,1.1881,1.9943,1.1139,1.6976,1.4222,0.8989,2.0391,1.8066,0.515,1.6067,1.9459,1.9983,1.6447,1.5304,0.8595,1.111,0.5399,-1.1012
4.2157,3.7044,3.2489,3.7787,3.7968,3.2638,2.2685,2.2727,1.0573,2.265,1.8164,2.3022,1.5244,1.254,1.0771,1.3217,0.1895,1.2281,0.937,1.0052,1.1492,1.9085,1.3123,1.6561,0.3662,1.4658,1.2868,2.1204,2.4508,2.1839,1.3448,1.1528,0.6003
3.8482,4.1733,3.9274,3.9583,3.4208,3.3844,3.4186,3.2955,2.8763,2.8538,2.2345,2.4715,2.3796,2.2936,2.1106,2.2564,0.3987,2.1776,1.9648,2.081,2.0777,2.0628,1.7094,2.2475,2.1722,2.4461,2.453,2.2416,2.1042,2.3813,2.0506,1.7089,0.4516
3.7616,2.9213,2.9571,3.2026,2.479,3.4607,3.2738,3.3782,3.189,2.0759,1.5036,0.8134,2.0804,1.4509,2.031,1.5427,1.4849,1.4786,1.8243,1.1487,1.7099,0.3983,0.9858,1.4664,2.4266,2.5646,2.2715,2.3247,1.1351,1.6035,1.0606,0.4758,0.2166
3.8119,3.2935,3.0084,3.1537,2.8129,3.121,2.8468,2.8066,2.8413,2.0971,0.1799,0.7453,1.854,1.5668,1.1181,1.3942,1.1125,1.2873,0.9716,1.3214,1.5345,0.3376,-0.3432,1.4881,2.1261,1.9998,1.8719,1.9867,1.5235,1.5452,1.0731,0.917,0.2632
3.979,3.8387,2.6459,3.648,3.9802,2.8934,2.7241,3.3921,3.1117,2.9737,2.2756,1.9748,1.3649,1.5964,2.3935,2.5118,2.504,2.4092,2.2346,1.3634,1.0155,1.5351,1.7585,2.3447,2.3478,2.585,1.7335,1.735,2.667,2.084,0.7479,1.3693,0.3887
3.8335,3.8242,3.6806,3.7501,3.6668,3.4159,2.8456,2.4417,2.4988,2.9324,2.7267,2.6177,2.0822,2.0583,2.1602,2.4021,2.5731,2.3086,2.0337,1.773,1.7151,2.1649,2.203,2.3109,1.7456,1.6006,1.8675,2.2732,2.2983,2.1464,1.7341,1.3795,0.3139
3.9687,3.2174,3.731,3.2372,3.2186,2.764,2.7868,1.9556,2.2079,2.4735,2.6772,2.0629,2.3955,2.3431,1.257,1.1833,0.698,1.1184,1.0889,2.118,2.0863,1.6142,2.1496,1.8478,1.4978,1.0697,1.7959,1.613,1.8748,1.641,1.7745,0.6922,0.3849
3.7343,2.438,2.7847,3.1015,3.1194,2.994,1.5633,2.0657,2.2187,2.5838,1.697,1.0535,1.2243,1.7068,2.0132,1.4983,0.9127,1.4263,1.8084,1.4961,0.9203,0.6222,1.1615,1.9508,1.5142,1.1807,0.5601,1.8518,1.7447,1.529,0.8985,-0.121,0.1299
3.4254,2.1294,3.0322,2.9199,3.1887,3.4476,2.5095,2.6334,2.3927,1.6054,2.311,2.121,1.1827,1.4025,-0.5306,1.1876,1.518,1.1231,-0.7478,1.1214,0.8886,1.6796,1.8074,0.9825,1.6613,1.7439,1.515,2.3121,1.8276,1.3905,1.1194,-0.4389,-0.2264
2.8407,3.2723,3.1894,3.0957,3.5262,2.9068,3.4632,2.8402,2.4205,2.0915,3.0626,2.4484,1.9996,1.2029,1.2879,1.8801,0.3291,1.7826,1.1236,0.9743,1.6297,2.0465,2.5636,1.4905,1.69,2.0291,2.5125,1.7787,2.2022,1.5123,1.2656,0.8533,-0.7252
4.3491,3.7933,3.8723,2.5092,3.3972,3.3116,2.3586,2.5537,1.3184,1.6414,3.0149,2.5991,2.2694,1.3748,2.4147,2.2855,1.8488,2.2177,2.249,1.1029,1.9667,2.1407,2.5148,1.0308,0.5601,1.6783,1.4089,2.1654,2.0879,0.9551,1.9852,1.2759,0.743
