4.3786,2.3043,3.3822,3.5357,2.6326,4.3292,3.9097,3.2272,4.4342,4.4538,4.8693,5.7896,5.5324,4.8338,4.8506,4.0158,4.5851,3.9435,4.6762,4.5482,5.2207,5.4022,4.375,3.8688,3.7731,2.3675,2.9833,3.2438,1.2126,2.101,1.5708,-0.1644,0.9728
2.8123,3.5629,3.7742,3.2091,3.9779,3.4258,3.3285,3.6658,3.5452,3.3462,3.7756,4.883,4.3599,4.6051,2.5713,3.9727,3.3075,3.9032,2.4286,4.3853,4.0175,4.464,3.2658,2.7774,2.8555,2.8377,2.3803,2.3336,2.737,1.6983,1.9313,1.2541,-0.2719
4.3111,3.5801,3.9701,3.901,4.4209,4.3279,3.84,3.8151,3.8138,3.9207,4.2674,5.0988,4.5625,4.2885,3.8322,3.458,3.2627,3.3975,3.7017,4.0064,4.2889,4.7262,3.7693,3.3419,3.1364,2.9937,2.8859,3.241,3.1951,2.4062,2.1879,1.2428,0.922
4.8264,4.2938,3.6221,3.3527,3.968,2.2958,3.1156,2.8186,3.1689,3.4903,3.8754,4.13,3.4514,2.999,3.0775,2.8872,3.2433,2.8206,2.8964,2.771,3.1836,3.7539,3.3848,2.9019,2.4406,2.0282,2.1718,1.1845,2.7201,1.853,1.7963,1.8911,1.4334
3.3772,4.2948,3.5651,3.4699,3.8625,3.4919,2.8195,3.1188,3.3562,3.2791,3.8549,4.5718,3.7434,2.4765,3.1337,2.7873,2.6678,2.7215,2.9411,2.237,3.3824,4.2015,3.3668,2.7065,2.6932,2.2936,1.8975,2.4032,2.6352,2.0312,1.7464,1.9527,0.0546
4.8291,3.6166,2.5406,2.5058,3.4048,2.6534,3.2563,3.0167,1.9054,1.6368,3.3211,3.4049,3.4022,3.0525,2.6519,3.0476,3.2339,2.9566,2.4668,2.8079,3.1087,3.0059,2.8256,1.0798,1.2015,2.2169,2.3099,1.5679,2.1606,1.022,0.6515,1.3167,1.441
2.9827,3.8068,3.4934,3.3002,3.1935,2.8669,2.5546,2.4328,2.1376,2.2412,2.1451,3.2817,3.519,2.764,2.1675,2.9152,2.3358,2.85,2.0276,2.5297,3.2324,2.8736,1.648,1.6528,1.4414,1.6393,1.6127,1.7945,1.8686,1.7975,1.7108,1.5206,-0.4665
5.0082,4.3021,3.8657,3.9438,2.9004,3.3173,2.3618,1.8787,2.6356,1.8457,2.3548,3.1311,3.0972,2.7516,2.9813,3.4461,3.3158,3.3828,2.8334,2.5197,2.7684,2.7222,1.8703,1.2723,1.9053,1.1199,1.4865,2.2341,1.644,2.4487,2.0842,1.8802,1.6347
-0.8267,3.7302,2.3389,3.4038,3.529,3.1108,2.9772,2.9826,2.7425,2.2454,2.7584,3.3919,2.6465,2.9251,2.6776,1.1757,1.9996,1.0913,2.4936,2.7166,2.2946,2.9875,2.2703,1.6686,2.0863,2.1904,2.0876,2.0245,2.2745,1.9241,0.6101,1.3931,-1.1748
4.5771,3.1392,3.2416,3.4572,2.7314,3.0623,3.3333,2.4104,2.5527,2.5816,2.4238,2.9298,2.2221,2.6655,2.8941,2.8637,2.6779,2.7912,2.761,2.3948,1.8873,2.5621,1.9365,1.9835,1.8471,1.6109,2.3924,1.9632,1.4881,1.9883,1.4119,0.6644,1.2108
1.0971,3.6296,3.5214,2.9121,3.7121,3.4956,3.7874,2.9975,3.0508,2.9724,2.6316,2.9553,2.6953,3.1691,3.4218,3.2175,2.3469,3.1382,3.2795,2.891,2.3482,2.5871,2.1262,2.3855,2.3437,2.1945,2.8325,2.4161,2.4125,1.4064,1.7256,1.2965,-3.6468
3.967,3.8723,2.6523,2.7011,2.7005,3.3755,2.9885,2.2797,1.4406,2.7195,2.1769,2.3721,2.3128,2.2959,2.7281,2.2066,2.6814,2.1465,2.5804,2.1028,2.0151,1.999,1.6746,2.1431,0.7129,1.5078,2.0878,2.2921,1.4396,1.1923,0.7648,1.5544,0.5783
4.5133,3.0983,2.8855,3.2611,2.3269,3.1028,3.299,2.5008,0.6946,1.9885,2.2389,2.2348,1.7518,1.6939,2.7166,2.2699,2.5427,2.2093,2.5655,1.4753,1.452,1.8196,1.7366,1.4005,0.0433,1.6842,2.3461,2.0312,1.0916,1.7492,1.1276,0.7606,1.1619
