5.2708,3.7953,2.8242,3.2295,3.5341,3.2816,2.9383,1.8935,2.4273,2.9817,2.4469,1.8585,2.3347,2.243,2.4574,2.1698,1.6475,2.0608,2.3224,1.9897,2.049,1.4956,1.9969,2.4461,1.8291,1.2264,2.1073,2.2771,2.3642,1.8823,1.2712,1.7813,2.1324
4.7265,3.4128,3.1176,2.6162,2.8334,2.6327,2.6884,2.7723,2.9321,2.6468,2.8976,2.7511,1.5027,0.687,2.5703,0.9425,1.4557,0.8672,2.4239,0.4289,1.226,2.3557,2.4355,2.1047,2.3175,2.0094,1.8017,1.6154,1.678,1.2405,1.4528,1.3688,1.5715
4.7959,3.2147,3.3234,3.536,2.9998,3.78,2.949,3.9367,3.6428,3.5641,3.3865,3.6457,3.0666,1.7315,3.2731,2.8396,2.6375,2.779,3.1348,1.4687,2.7873,3.2697,2.9313,3.0143,2.9762,3.2364,2.091,2.7822,1.8501,2.187,1.6117,1.2318,1.6611
5.1308,4.7727,4.7001,4.7317,4.8037,4.2505,4.6996,3.8262,3.4089,3.286,2.1704,3.5325,3.1541,3.8046,3.9526,3.345,3.5452,3.2817,3.8262,3.5938,2.8341,3.2025,1.7301,2.7537,2.7872,3.0717,3.8152,3.2416,3.6585,3.3421,2.987,2.6105,2.0087
3.9142,3.9245,4.3537,3.6926,4.0488,4.1747,4.7146,4.2584,3.3619,3.7969,3.0355,3.7231,3.2532,3.3396,3.3591,3.306,3.1184,3.249,3.241,3.1425,2.9315,3.3282,2.6163,3.2638,2.7614,3.4858,3.8276,3.1869,2.8806,2.3017,2.7224,1.7854,0.7739
3.9905,3.5259,2.7361,3.2838,3.3693,3.9318,3.9744,2.6376,2.8583,2.646,2.4174,2.2259,3.1006,3.1147,2.5269,1.9754,1.7274,1.8992,2.3833,2.8864,2.8072,1.8299,1.9478,2.1065,2.2488,1.8423,3.1507,2.9297,2.2488,1.9135,0.9387,1.4425,0.803
5.2609,4.2529,3.4435,3.6519,3.2208,3.6269,3.1287,3.367,2.7852,2.746,2.9349,2.7022,2.8828,2.7607,2.8217,2.6369,2.6543,2.5483,2.711,2.5239,2.6034,2.3066,2.4876,2.218,2.1678,2.6475,2.2681,2.628,2.0061,2.2656,1.7697,1.9798,2.1317
4.1446,4.2221,3.2655,2.8584,3.8566,3.7601,3.5029,3.5101,2.7517,2.2796,2.3734,2.4557,2.7921,2.3815,2.5009,1.9187,0.5039,1.8506,2.3642,2.2033,2.4793,2.1156,1.9164,1.7474,2.1044,2.7835,2.6776,2.7603,2.7267,1.5162,1.602,2.0422,1.0733
4.8858,4.7529,4.6649,3.6798,4.3179,4.3569,4.5683,5.0555,5.1246,4.9409,4.7966,4.4506,3.9685,3.7641,3.77,3.927,3.9898,3.8629,3.6307,3.5269,3.7192,4.1036,4.3375,4.4127,4.4626,4.3193,3.7369,3.3632,3.1779,2.2831,2.9708,2.5722,1.755
5.2418,4.8917,4.6017,4.712,3.8865,3.9689,3.3154,3.926,3.8914,3.943,3.7337,3.6179,3.3269,3.1178,3.457,3.3524,3.4146,3.2909,3.3303,2.8917,3.0314,3.2519,3.2758,3.4135,3.2743,3.2254,2.4441,2.9759,2.7375,3.3092,2.925,2.7455,2.0828
5.2102,4.5409,4.1462,3.8005,3.175,2.6837,3.669,3.4831,3.3641,3.1719,2.8801,2.7407,2.9184,3.119,2.8754,2.8891,2.6329,2.8236,2.7538,2.8881,2.6541,2.3491,2.4253,2.6222,2.7499,2.7673,2.795,1.7093,1.9793,2.4132,2.4434,2.3556,2.0622
5.4427,4.5454,3.7958,3.7698,3.1039,3.2865,3.5068,3.3295,3.3634,3.3363,3.4318,3.2557,3.3491,3.2275,3.0854,3.1381,2.9684,3.0489,2.9287,2.972,3.0595,2.8664,2.9808,2.8019,2.7494,2.5919,2.6819,2.2852,1.9174,2.3766,2.1145,2.3268,2.331
5.3399,4.7017,4.2899,4.2189,3.9656,4.173,2.6998,4.5026,3.2272,3.2651,3.2698,2.854,3.549,2.3549,3.6245,3.1708,3.4303,3.079,3.4555,2.1991,3.2723,2.4784,2.8118,2.7336,2.5624,3.7813,1.8664,3.178,2.8248,2.8168,2.6317,2.4653,2.2452
