2.1031,1.3977,0.0427,0.6472,0.4551,0.6166,0.3475,0.596,1.1119,0.8086,0.1768,-0.002,0.2065,0.6486,0.6926,0.3086,-0.1188,0.2286,0.5402,0.3572,-0.1236,-0.4844,-0.3779,0.1436,0.2998,-0.3691,-0.6575,-0.6129,-0.993,-1.0478,-2.0868,-1.1899,-1.6581
3.7352,2.6283,2.1784,1.6454,0.9929,0.8989,1.0541,1.0388,0.8201,1.067,0.7685,0.9655,0.5194,0.6804,0.5128,0.2483,0.7544,0.1781,0.2989,0.4062,0.1348,0.5566,0.218,0.3935,0.0624,0.1286,0.0152,-0.324,-0.4413,-0.0117,0.1327,-0.0567,-0.0831
2.484,2.1163,1.9048,0.025,0.3563,1.2908,1.4973,1.8187,1.5908,0.1627,0.3444,-0.2327,0.4839,0.8873,0.4926,0.5223,0.2399,0.4126,0.2796,0.6568,0.1155,-0.6498,-0.1947,-0.5051,0.81,0.8562,0.4765,0.0691,-1.0598,-1.7422,-0.1449,-0.5139,-1.3879
3.7168,2.8889,2.5562,1.971,1.3964,1.9846,1.5399,1.3956,1.5161,1.7522,1.5709,0.6565,1.2433,1.5609,0.9818,1.3007,1.4518,1.2331,0.8061,1.3128,0.8523,0.1821,1.0265,1.0741,0.7538,0.5083,0.5171,0.7572,-0.0111,0.2466,0.5258,0.1667,-0.1365
3.2186,2.455,2.4631,1.2688,1.8987,1.514,1.2612,0.3886,0.6864,-0.3759,1.5307,1.5129,1.0346,-0.0737,1.4634,1.8045,0.664,1.689,1.3059,-0.3897,0.6836,1.0893,0.9889,-1.025,-0.0764,-0.5101,0.1776,0.293,0.4685,-0.4315,0.3804,-0.2592,-0.5912
3.7559,2.6741,2.4934,1.955,2.0368,0.8111,1.2799,1.6473,0.7823,0.6248,0.7249,0.2159,0.6663,1.2858,1.4952,1.2443,0.3759,1.1646,1.3409,1.009,0.2783,-0.2278,0.156,-0.0182,0.0226,0.7397,0.2091,-0.41,0.635,0.2437,0.4102,-0.0166,-0.1013
3.6501,2.3919,2.0411,0.8884,0.6423,0.0689,-0.7574,0.9106,0.8574,0.4922,1.4836,0.8561,1.3027,1.3775,0.5905,1.2223,1.1556,1.1267,0.3678,1.1395,0.925,0.4101,0.9347,-0.1737,0.0896,0.0336,-1.8465,-1.1517,-0.813,-0.7744,0.0137,-0.4001,-0.2469
3.1104,1.8801,1.6123,2.3143,1.3935,0.6225,0.8816,0.7961,-0.1771,0.2957,1.0442,0.247,0.5241,0.9117,0.1055,0.0691,0.5221,0.0005,-0.0421,0.6756,0.1457,-0.1797,0.503,-0.3725,-0.9888,-0.0728,-0.1406,-0.5984,-0.0196,0.6398,-0.4035,-0.8271,-0.7158
3.7943,2.4357,1.2701,0.8392,1.6588,1.3091,1.5106,1.299,1.2581,1.3239,0.6085,0.0597,0.6975,0.528,0.0363,1.4948,0.6675,1.4223,-0.1369,0.2234,0.3237,-0.4301,0.0419,0.6707,0.4712,0.3728,0.4864,0.0781,0.217,-0.8626,-0.8495,-0.3781,-0.0129
3.1848,2.3485,2.8542,2.4775,1.4031,-1.2197,0.8531,0.1201,0.8726,1.2472,0.4973,0.2403,0.8556,1.3364,1.2961,0.6054,1.2555,0.5077,1.1365,1.0837,0.5445,-0.2054,-0.0386,0.5991,0.1119,-0.7661,-0.1977,-2.4382,0.0008,0.7536,0.8042,-0.3919,-0.6576
3.6831,2.3407,1.8718,1.5849,0.5083,1.0341,1.3404,1.1682,-0.3306,0.1785,1.256,1.2004,-0.3298,0.2848,0.8332,0.5681,-1.7336,0.4532,0.6728,0.0495,-0.6279,0.7058,0.6903,-0.4628,-1.1321,0.2163,0.2717,-0.1676,-0.9413,-0.0438,-0.1893,-0.4399,-0.1833
3.3617,2.5707,2.3768,0.4983,1.0456,0.849,1.4128,0.7836,0.8279,0.7903,0.869,0.856,-0.6849,1.5178,0.8172,1.2825,0.7322,1.2159,0.6566,1.2829,-1.0309,0.4262,0.3211,0.1313,0.0621,-0.1184,0.3572,-0.3835,-0.3848,-1.205,0.2803,-0.0707,-0.4225
0.8101,1.9957,2.1812,0.6833,1.1371,1.3683,1.5156,1.7488,1.2907,1.6786,0.1675,0.8611,-0.5645,1.5385,0.372,0.7203,1.089,0.6486,0.1925,1.2979,-0.9886,0.4348,-0.404,1.0025,0.5331,0.8066,0.5006,0.1407,-0.3179,-0.993,0.1353,-0.5902,-3.5785
3.2488,2.2744,2.0281,2.5514,1.9871,1.6415,1.658,0.9425,0.3754,-0.7349,0.0172,-0.3453,0.3982,0.9714,0.2401,1.3593,-0.3138,1.2843,0.0936,0.7194,0.0576,-0.7689,-0.5554,-1.3895,-0.4046,0.0577,0.6222,0.417,0.5904,0.8493,0.0038,-0.4482,-0.6179
2.7985,2.5884,1.9008,2.5718,1.8332,1.2969,1.6292,1.0789,1.3242,1.303,0.4086,1.5152,0.8397,0.9198,1.2491,0.4826,0.0803,0.3716,1.0599,0.6822,0.5027,1.0947,-0.1377,0.6487,0.5828,0.1472,0.608,0.0636,0.355,0.8622,-0.1321,-0.0321,-1.0894
1.9519,1.5303,1.6942,1.2335,0.4028,0.9236,1.3466,1.1292,0.8158,0.0964,1.1307,0.7934,-1.1599,1.1771,0.7932,-0.0465,-1.179,-0.1566,0.6386,0.8613,-1.5128,0.3249,0.5939,-0.5563,0.0473,0.1882,0.2785,-0.3038,-1.0355,-0.4782,-0.3782,-1.1038,-1.8204
1.8981,-0.0244,-0.282,0.989,1.6814,1.7244,1.8288,1.4747,1.0355,0.4586,0.6031,-0.3867,0.5033,0.9176,1.033,0.8112,0.8984,0.7314,0.8485,0.6783,0.1279,-0.8552,0.0315,-0.2163,0.239,0.6122,0.7374,0.5019,0.2356,-0.6387,-2.3154,-3.0455,-1.9592
2.9796,2.2239,1.7906,1.9044,1.001,1.6753,1.8499,1.009,1.3802,0.7134,1.2331,1.391,0.7549,1.046,1.7415,1.4803,0.923,1.4064,1.5291,0.7757,0.3969,0.9262,0.6675,0.0515,0.6297,0.0916,0.7668,0.4473,-0.4119,0.1994,-0.3071,-0.4631,-0.8728
