2.6141,2.115,1.0784,1.7573,1.9892,1.5591,1.2673,0.7776,1.1648,0.8651,0.6583,1.1135,0.9261,0.7644,0.7334,0.5317,0.6578,0.417,0.5914,0.5416,0.5987,0.6431,0.0923,0.2054,0.3358,-0.097,0.1827,0.3121,0.582,0.0433,-1.0343,-0.5503,-1.2159
1.3072,2.0722,1.8798,1.2869,1.492,0.8642,0.1075,0.6764,0.982,0.9006,0.8382,0.9423,0.1215,0.165,-0.6626,0.4748,0.1102,0.3664,-0.8867,-0.0586,-0.229,0.5232,0.2857,0.2202,0.1919,-0.2414,-0.9736,-0.3826,0.0719,-0.4388,-0.1992,-0.5643,-2.2696
3.2925,1.2942,1.9828,1.9856,1.1292,1.351,0.4952,1.9516,1.8606,1.28,0.4675,1.4889,1.3995,-0.1489,0.6092,0.5366,-0.2287,0.4162,0.4134,-0.4556,1.0549,1.0642,-0.0754,0.6179,1.0614,1.0391,-0.5697,0.1056,-0.3832,0.2593,-0.053,-1.6584,-0.5622
2.9807,1.459,1.2819,1.0804,0.0882,0.1177,1.1917,1.1897,1.3108,0.9898,0.5302,1.241,0.5249,0.6834,0.0908,0.214,0.0007,0.1385,-0.0446,0.4167,0.1349,0.7575,-0.0266,0.3079,0.5651,0.213,0.0895,-1.12,-1.3574,-0.6052,-0.826,-1.1045,-0.919
3.5286,2.5103,2.1668,1.8746,0.6282,1.5932,1.3947,0.3484,0.8974,0.9956,-0.2692,0.5349,1.0571,0.7286,0.3559,0.0868,0.7924,0.0128,0.1802,0.4821,0.6891,0.048,-0.8298,0.3135,0.1259,-0.5743,0.3213,0.3584,-0.7939,0.1443,0.1101,-0.2252,-0.3451
2.0071,2.1563,2.0736,1.6643,1.8408,1.7727,1.3139,0.1222,0.6864,0.8761,0.991,0.2878,-0.3882,0.9094,0.9867,0.843,-0.7734,0.7668,0.8078,0.6678,-0.6717,-0.1309,0.4459,0.2094,-0.0618,-0.7786,0.218,0.5288,0.3705,-0.0252,0.0302,-0.4895,-1.858
2.7174,1.6488,1.2498,1.3276,1.706,1.6549,0.4661,1.3241,1.2419,1.4563,0.6477,0.6819,1.3408,1.2058,0.5208,0.9084,1.1337,0.8276,0.3026,0.8878,0.9781,0.209,0.0831,0.7942,0.4494,0.4099,-0.6086,0.4206,0.2171,-0.3814,-0.8632,-1.1174,-1.1604
1.5979,-0.3107,-0.0757,0.6221,0.9592,0.5273,0.9838,0.7543,0.6807,0.7038,0.4886,0.7953,-0.2346,0.6362,0.7745,0.2448,0.3082,0.1766,0.618,0.3576,-0.5981,0.3316,-0.0458,0.0333,-0.0585,-0.159,-0.0416,-0.6926,-0.4941,-1.0838,-2.0525,-2.5549,-2.3851
3.2344,1.9986,2.0794,0.6557,1.3605,0.7472,-0.6342,0.474,0.1935,0.4899,1.1681,0.5606,0.7457,1.614,1.6063,1.4067,1.3866,1.3233,1.4246,1.3475,0.3937,0.0601,0.5975,-0.1788,-0.5849,-0.4614,-1.6922,-0.4884,-0.0491,-1.033,0.0337,-0.7393,-0.6076
3.2329,1.8902,1.9586,2.244,1.687,1.2611,-0.1392,1.2027,0.0913,-0.207,0.3478,1.3085,1.1758,1.1548,0.6414,0.1592,-2.2202,0.084,0.4728,0.8364,0.7648,0.8344,-0.1941,-0.8957,-0.6716,0.229,-1.1849,0.0182,0.2117,0.5748,-0.0591,-0.8966,-0.6047
3.1364,2.5997,1.5061,-0.4697,0.8448,0.7784,-0.5558,-0.0072,1.1595,1.2857,-1.0322,0.1322,1.0942,0.8284,0.5179,0.7806,0.5969,0.7046,0.2915,0.5924,0.7148,-0.314,-1.547,0.6213,0.3354,-0.9385,-1.6865,-0.4507,-0.5765,-2.0491,-0.5478,-0.0434,-0.6561
3.0451,2.6883,1.9242,1.8576,1.7716,1.8482,1.5689,1.3877,1.3888,1.8636,1.4738,0.9526,0.6599,0.6652,0.9033,-0.2795,1.0815,-0.3734,0.7382,0.3932,0.2746,0.5406,0.917,1.2071,0.6234,0.4974,0.5512,0.6064,0.2852,0.1211,-0.1345,0.0169,-0.9183
2.9722,2.7967,2.4457,2.4233,1.9597,1.5488,0.6203,1.2985,0.6878,1.193,1.233,0.8716,1.3766,0.6609,0.9574,0.9721,-0.1626,0.867,0.7858,0.3745,1.0258,0.4559,0.6555,0.5227,-0.0729,0.3727,-0.4488,0.3166,0.5365,0.6811,0.36,0.1263,-0.8988
2.0448,0.9662,0.2142,0.7075,-0.1432,0.6679,-0.315,0.1245,0.65,0.8368,0.3532,0.305,-0.3468,-0.9669,0.6026,0.5615,-2.2016,0.4411,0.4108,-1.2144,-0.6592,-0.1107,-0.1948,0.1813,-0.1226,-0.7857,-1.3796,-0.5694,-1.5244,-1.0119,-1.9043,-1.7874,-1.9652
2.4668,1.8529,1.1478,1.6147,1.737,1.1017,0.6207,1.3302,1.529,0.2123,1.821,0.8607,1.2322,1.1046,1.2363,0.7314,0.3026,0.6588,1.0449,0.8101,0.8354,0.4229,1.2458,-0.4579,0.75,0.4226,-0.481,-0.1392,0.2472,-0.0485,-0.9613,-0.8614,-1.3644
2.8242,1.2603,0.7681,0.6238,1.2801,1.2028,1.4788,0.9655,0.7817,1.3691,1.3707,1.1819,0.7854,0.3705,0.5124,-0.9116,1.3643,-0.9745,0.2896,0.1076,0.4363,0.6861,0.8071,0.7082,0.0146,0.0591,0.4394,-0.0403,-0.134,-1.0925,-1.2465,-1.6497,-1.098
2.5285,1.4301,0.3366,1.8266,1.385,1.2334,0.8079,0.8222,0.1343,1.2864,1.4782,-1.5436,1.41,1.6282,1.4798,1.2725,0.6964,1.2029,1.324,1.3549,1.0733,-1.8652,0.9232,0.6297,-0.6345,-0.0481,-0.2635,-0.0052,-0.027,0.0902,-1.7483,-1.2754,-1.3358
3.2669,2.2736,2.1101,0.6809,1.5263,1.6529,1.098,0.3345,0.4104,1.0559,1.273,1.4598,1.1745,1.3016,1.5455,1.4554,1.4251,1.3782,1.3787,1.0391,0.7707,1.0253,0.7024,0.3742,-0.3977,-0.5733,0.0223,0.4103,0.0974,-1.0436,0.0661,-0.4725,-0.6197
