6.4034,5.9071,5.0733,4.7963,5.65,4.0393,4.481,4.5619,4.8839,4.0193,4.6544,4.2036,3.6634,3.9578,4.2546,3.5263,3.6078,3.4541,4.1004,3.6575,3.3737,3.7803,4.1196,3.4093,4.1414,3.6557,3.4476,2.8568,4.2413,3.2402,3.0706,3.3893,2.7891
6.0399,4.7724,3.9698,4.2114,3.5138,3.9999,2.6423,3.8896,3.7433,3.0404,3.467,3.3756,3.4221,3.5106,3.242,2.8743,1.5133,2.81,3.0473,3.2804,3.0481,2.9126,2.9297,2.4177,2.9926,2.9866,1.6453,2.8251,2.1748,2.6045,1.9212,2.1553,2.3692
5.5152,3.9848,3.4372,3.7414,3.9659,3.5765,3.7357,3.6973,2.827,3.6433,3.8653,2.9557,2.8376,2.9056,2.0751,2.7604,0.1496,2.6543,1.9032,2.6547,2.4639,2.5094,3.3517,3.0245,2.083,2.8453,2.7666,2.4298,2.5542,2.1973,1.5996,1.6339,1.8161
4.3846,3.6006,3.2136,3.7349,3.6208,3.591,3.0977,2.9076,2.7951,1.858,2.868,1.8062,2.4104,2.1968,0.4347,2.3976,2.5168,2.3252,0.2288,1.8981,2.0908,1.361,2.326,1.2518,2.0152,2.0547,2.1262,2.4193,2.2734,2.1762,1.2022,1.0734,0.5583
5.8153,4.6534,4.0187,3.0457,4.0604,4.0257,2.8724,3.5321,3.7623,2.9828,2.6971,2.6667,2.4229,2.938,2.4784,2.4476,2.5715,2.378,2.3266,2.7106,2.1051,2.2377,2.1849,2.3475,3.01,2.6872,1.8498,2.8503,2.72,1.4128,2.0564,2.0654,2.2013
4.8894,4.1374,3.3403,2.6775,3.7404,3.6094,3.1051,2.8045,3.4087,2.2937,2.5612,1.8882,2.457,2.9296,1.8479,2.6522,2.2906,2.5521,1.6928,2.7,2.1759,1.4923,2.0406,1.6763,2.6493,1.9071,2.1271,2.4355,2.3801,1.0733,1.3256,1.6033,1.2249
5.2581,4.4025,3.8061,3.6911,3.9802,2.8994,2.456,2.7595,2.9811,2.9111,2.2806,2.3123,2.4982,2.7896,2.2371,2.2163,1.7674,2.1336,2.0619,2.4873,2.2057,1.8573,1.7452,2.2854,2.2571,1.8465,1.4902,1.7233,2.588,2.1157,1.828,1.7994,1.6114
5.2346,4.2338,3.8364,3.2337,2.977,3.3774,3.081,2.8643,2.8651,3.0191,2.1649,2.3949,1.7603,1.7374,2.0286,2.9332,1.4328,2.8609,1.8516,1.4959,1.4215,1.9575,1.6203,2.3822,2.1343,1.9847,2.1066,2.2051,1.642,1.6339,1.8551,1.6934,1.6257
5.1241,2.0254,2.3873,2.3883,3.5762,2.5508,3.0091,2.76,3.0494,3.4774,3.4839,2.7821,2.9536,1.8309,2.7295,2.775,2.6328,2.6704,2.5233,1.6151,2.62,2.3162,2.9459,2.8508,2.3267,1.8402,2.003,1.3751,2.2356,0.7427,0.3741,-0.2582,1.396
3.0362,3.9948,3.162,3.4091,3.354,2.7092,3.4221,2.7714,2.5979,2.4245,2.5689,1.8528,2.4837,2.9111,2.9059,2.6744,1.6064,2.5671,2.7745,2.6791,2.1971,1.455,2.0601,1.8019,1.8519,1.8428,2.3945,1.5115,1.954,1.7721,1.2688,1.5173,-2.2895
2.8221,4.0019,3.0027,3.379,3.5945,3.9788,3.9968,3.1918,3.2389,2.8575,2.8971,1.6591,2.5698,2.3431,2.2743,2.9014,2.3895,2.8306,2.1342,2.1257,2.2447,1.2289,2.3582,2.2397,2.456,2.3159,2.9619,2.8122,2.2525,1.7683,1.1013,1.5207,-0.4764
5.025,5.1603,4.1736,3.9583,3.751,3.0841,3.8451,3.4718,3.0806,2.7295,1.9845,3.2171,2.9661,3.1582,3.023,3.0122,2.9698,2.9303,2.8715,2.913,2.6337,2.8057,1.4389,2.0931,2.3463,2.5893,2.8377,1.9344,2.3766,2.3174,2.2386,2.6157,1.3645
4.7109,4.3917,3.7241,3.5284,3.2834,3.1143,3.6193,3.2234,2.2696,3.3649,2.1585,2.4486,2.8212,3.1637,2.8781,3.2531,3.0361,3.1508,2.7352,2.9147,2.4459,2.0402,1.6157,2.7237,1.544,2.3375,2.6301,1.9664,1.8743,1.8963,1.7575,1.8458,1.0856
